rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G2 | ~G7	4	3	0.0	G2, G4, G7	3	4
2	G4 | (~G1 & ~G2)	4	3	0.0	G1, G2, G4	3	4
3	G4 | ~G2 | ~G7	4	3	0.0	G2, G4, G7	3	4
4	G10 | G4	4	2	0.0	G10, G4	2	4
5	G10 | ~G2	4	2	0.0	G10, G2	2	4
6	G4 | (~G1 & ~G2)	4	3	0.0	G1, G2, G4	3	4
7	G4 | G6	4	2	0.0	G4, G6	2	4
8	G4 | G6	4	2	0.0	G4, G6	2	4
9	G4 | G6	4	2	0.0	G4, G6	2	4
10	G4 | G6	4	2	0.0	G4, G6	2	4
11	G10 | G4	4	2	0.0	G10, G4	2	4
12	G10 | G4	4	2	0.0	G10, G4	2	4
13	G10 | G4	4	2	0.0	G10, G4	2	4
14	G10 | G4	4	2	0.0	G10, G4	2	4
15	G4	4	1	0.5	G4	1	4
16	~G2	4	1	0.5	G2	1	4
17	G4	4	1	0.5	G4	1	4
18	G10 | ~G7	3	2	0.0	G10, G7	2	4
19	G10	3	1	0.5	G10	1	4
20	G4 | ~G9	3	2	0.0	G4, G9	2	4
21	G1 | G4	3	2	0.0	G1, G4	2	4
22	G6	3	1	0.5	G6	1	4
23	~G1	3	1	0.5	G1	1	4
24	G10	3	1	0.5	G10	1	4
25	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	4
26	G10 & G2 & G7	2	3	0.0	G10, G2, G7	3	4
27	G4 | G8	2	2	0.0	G4, G8	2	4
28	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	4
29	G3 & ~G1 & ~G8	2	3	0.0	G1, G3, G8	3	4
30	G10 | G7	2	2	0.0	G10, G7	2	4
31	G4 | G8	2	2	0.0	G4, G8	2	4
32	G10 | G4 | G7	2	3	0.0	G10, G4, G7	3	4
33	~G10 | ~G2	2	2	0.0	G10, G2	2	4
34	True	2	1	0.5	True	1	4
35	G2 | G4 | ~G1	2	3	0.0	G1, G2, G4	3	4
36	G10 | G9 | ~G7	2	3	0.0	G10, G7, G9	3	4
37	G2 | G4	2	2	0.0	G2, G4	2	4
38	G7 | G9	1	2	0.0	G7, G9	2	4
39	G2 | G5	1	2	0.0	G2, G5	2	4
40	G2 | G6 | G8	1	3	0.0	G2, G6, G8	3	4
41	G10 | G2 | G6	1	3	0.0	G10, G2, G6	3	4
42	G10 | G2	1	2	0.0	G10, G2	2	4
43	~G10	1	1	0.5	G10	1	4
44	~G6	1	1	0.5	G6	1	4
45	G2 & ~G10	0	2	0.0	G10, G2	2	4
46	G2	0	1	0.5	G2	1	4
47	G3 & G7	0	2	0.0	G3, G7	2	4
48	G1 | G2	0	2	0.0	G1, G2	2	4
49	G2	0	1	0.5	G2	1	4
50	G2	0	1	0.5	G2	1	4
