rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	5
2	G4 & G5	4	2	0.0	G4, G5	2	5
3	G4 & ~G3	4	2	0.0	G3, G4	2	5
4	G4 & G5	4	2	0.0	G4, G5	2	5
5	G5 & ~G1 & ~G3	4	3	0.0	G1, G3, G5	3	5
6	G4 & G5	4	2	0.0	G4, G5	2	5
7	G4 & ~G3	4	2	0.0	G3, G4	2	5
8	G4 & G7	4	2	0.0	G4, G7	2	5
9	G4 & G5	4	2	0.0	G4, G5	2	5
10	G4 & G5	4	2	0.0	G4, G5	2	5
11	G4 & G5	4	2	0.0	G4, G5	2	5
12	G4 & G5	4	2	0.0	G4, G5	2	5
13	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	5
14	G4 & G5	4	2	0.0	G4, G5	2	5
15	G4 & G5	4	2	0.0	G4, G5	2	5
16	G4 & G5	4	2	0.0	G4, G5	2	5
17	G4 & ~G3	4	2	0.0	G3, G4	2	5
18	G4 & G5	4	2	0.0	G4, G5	2	5
19	G5 & (~G1 | ~G3)	4	3	0.0	G1, G3, G5	3	5
20	~G3	4	1	0.5	G3	1	5
21	G4 & G9	3	2	0.0	G4, G9	2	5
22	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	5
23	G5 & G6	3	2	0.0	G5, G6	2	5
24	G6 & G7	3	2	0.0	G6, G7	2	5
25	G6 & G9	3	2	0.0	G6, G9	2	5
26	G5 | ~G3	3	2	0.0	G3, G5	2	5
27	G4 & G9	3	2	0.0	G4, G9	2	5
28	G4 & G9	3	2	0.0	G4, G9	2	5
29	G4 & ~G5 & ~G6	3	3	0.0	G4, G5, G6	3	5
30	G1 & G4	3	2	0.0	G1, G4	2	5
31	G5 & G7	3	2	0.0	G5, G7	2	5
32	G5	3	1	0.5	G5	1	5
33	G4	3	1	0.5	G4	1	5
34	G4	3	1	0.5	G4	1	5
35	G5	3	1	0.5	G5	1	5
36	G4	3	1	0.5	G4	1	5
37	G5 & G9	2	2	0.0	G5, G9	2	5
38	G4 & G6	2	2	0.0	G4, G6	2	5
39	G2 & G5	2	2	0.0	G2, G5	2	5
40	G3 & G4	2	2	0.0	G3, G4	2	5
41	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	5
42	G1 & G2 & G5	2	3	0.0	G1, G2, G5	3	5
43	~G3 | ~G4	2	2	0.0	G3, G4	2	5
44	~G6	2	1	0.5	G6	1	5
45	G9	2	1	0.5	G9	1	5
46	~G1 | ~G2 | ~G3 | ~G5	2	4	0.5	G1, G2, G3, G5	4	5
47	G9	2	1	0.5	G9	1	5
48	G3 | ~G1 | ~G5	1	3	0.0	G1, G3, G5	3	5
49	G8	0	1	0.5	G8	1	5
50	G3	0	1	0.5	G3	1	5
