rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	24
2	G7 & (~G5 | ~G8)	4	3	0.0	G5, G7, G8	3	24
3	G7 & ~G9	4	2	0.0	G7, G9	2	24
4	G7 & ~G9	4	2	0.0	G7, G9	2	24
5	~G1 & ~G6	4	2	0.0	G1, G6	2	24
6	G7 & ~G9	4	2	0.0	G7, G9	2	24
7	~G1 & ~G6	4	2	0.0	G1, G6	2	24
8	G7 & ~G9	4	2	0.0	G7, G9	2	24
9	~G1 & ~G10	4	2	0.0	G1, G10	2	24
10	~G1 & ~G10	4	2	0.0	G1, G10	2	24
11	G7 & ~G1 & ~G6	4	3	0.0	G1, G6, G7	3	24
12	~G1 & ~G10	4	2	0.0	G1, G10	2	24
13	G7 | G9	3	2	0.0	G7, G9	2	24
14	G6 | ~G1	3	2	0.0	G1, G6	2	24
15	G7	3	1	0.5	G7	1	24
16	G7 & (G2 | G5)	3	3	0.0	G2, G5, G7	3	24
17	G7	3	1	0.5	G7	1	24
18	~G1	3	1	0.5	G1	1	24
19	~G1	3	1	0.5	G1	1	24
20	G7	3	1	0.5	G7	1	24
21	~G10	3	1	0.5	G10	1	24
22	~G9	3	1	0.5	G9	1	24
23	~G9	3	1	0.5	G9	1	24
24	~G9	3	1	0.5	G9	1	24
25	~G1	3	1	0.5	G1	1	24
26	G7 & ~G5 & (G3 | G4)	3	4	0.5	G3, G4, G5, G7	4	24
27	~G1	3	1	0.5	G1	1	24
28	~G4 & ~G6 & (~G2 | ~G8 | ~G9)	3	5	1.0	G2, G4, G6, G8, G9	5	24
29	False	2	1	0.5	False	1	24
30	G5 & G7	2	2	0.0	G5, G7	2	24
31	G5 & ~G2 & ~G4	2	3	0.0	G2, G4, G5	3	24
32	True	2	1	0.5	True	1	24
33	G1 & G4 & G7	2	3	0.0	G1, G4, G7	3	24
34	G3 | ~G1 | ~G7	2	3	0.0	G1, G3, G7	3	24
35	G4 | G6	2	2	0.0	G4, G6	2	24
36	G6 & G7	2	2	0.0	G6, G7	2	24
37	~G2 & ~G4	2	2	0.0	G2, G4	2	24
38	G1 & G4 & G6 & G7	2	4	0.5	G1, G4, G6, G7	4	24
39	~G5	2	1	0.5	G5	1	24
40	~G5	2	1	0.5	G5	1	24
41	~G4	2	1	0.5	G4	1	24
42	G1 & G7	1	2	0.0	G1, G7	2	24
43	G9 & (G7 | ~G5)	1	3	0.0	G5, G7, G9	3	24
44	G1 & G5	1	2	0.0	G1, G5	2	24
45	G5 & G9	1	2	0.0	G5, G9	2	24
46	G1 & G7	1	2	0.0	G1, G7	2	24
47	G1 & G7	1	2	0.0	G1, G7	2	24
48	G10	1	1	0.5	G10	1	24
49	~G7	1	1	0.5	G7	1	24
50	G8	1	1	0.5	G8	1	24
