rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	28
2	~G4 & ~G5	4	2	0.0	G4, G5	2	28
3	~G5 & ~G6	4	2	0.0	G5, G6	2	28
4	~G5 & ~G6	4	2	0.0	G5, G6	2	28
5	~G5 & ~G6	4	2	0.0	G5, G6	2	28
6	~G4 & ~G5	4	2	0.0	G4, G5	2	28
7	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	28
8	~G5 & ~G6	4	2	0.0	G5, G6	2	28
9	G2 & ~G5	4	2	0.0	G2, G5	2	28
10	~G5 & ~G6	4	2	0.0	G5, G6	2	28
11	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	28
12	~G5 & ~G6	4	2	0.0	G5, G6	2	28
13	~G4 & ~G5	4	2	0.0	G4, G5	2	28
14	G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	28
15	G6 & G9	3	2	0.0	G6, G9	2	28
16	False	3	1	0.5	False	1	28
17	G5 & G6	3	2	0.0	G5, G6	2	28
18	G10 & G7	3	2	0.0	G10, G7	2	28
19	G6 & G9	3	2	0.0	G6, G9	2	28
20	~G4	3	1	0.5	G4	1	28
21	~G5	3	1	0.5	G5	1	28
22	~G5	3	1	0.5	G5	1	28
23	G6 & ~G4 & (G7 | G9)	3	4	0.5	G4, G6, G7, G9	4	28
24	G6 & G9 & (G4 | G5)	3	4	0.5	G4, G5, G6, G9	4	28
25	~G5	3	1	0.5	G5	1	28
26	G2	3	1	0.5	G2	1	28
27	~G5	3	1	0.5	G5	1	28
28	G3 & G9	2	2	0.0	G3, G9	2	28
29	~G2 & ~G5	2	2	0.0	G2, G5	2	28
30	~G5 & ~G7	2	2	0.0	G5, G7	2	28
31	~G2 & ~G7	2	2	0.0	G2, G7	2	28
32	~G7	2	1	0.5	G7	1	28
33	G7 & G9	2	2	0.0	G7, G9	2	28
34	G3	2	1	0.5	G3	1	28
35	~G9	2	1	0.5	G9	1	28
36	G9	2	1	0.5	G9	1	28
37	~G6	2	1	0.5	G6	1	28
38	G6	2	1	0.5	G6	1	28
39	G6	2	1	0.5	G6	1	28
40	~G7	2	1	0.5	G7	1	28
41	~G7	2	1	0.5	G7	1	28
42	G3	2	1	0.5	G3	1	28
43	~G3	2	1	0.5	G3	1	28
44	~G5 | ~G6	1	2	0.0	G5, G6	2	28
45	G3 | G5	1	2	0.0	G3, G5	2	28
46	G4	1	1	0.5	G4	1	28
47	G5 & G7	1	2	0.0	G5, G7	2	28
48	G5	1	1	0.5	G5	1	28
49	G5 | ~G7	0	2	0.0	G5, G7	2	28
50	G5 | G6 | (G7 & G9)	0	4	0.5	G5, G6, G7, G9	4	28
