rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	34
2	G10 & G9	4	2	0.0	G10, G9	2	34
3	~G10 & ~G7	4	2	0.0	G10, G7	2	34
4	False	4	1	0.5	False	1	34
5	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	34
6	G10 & G5	4	2	0.0	G10, G5	2	34
7	G1 & G6	4	2	0.0	G1, G6	2	34
8	G4 & G9	4	2	0.0	G4, G9	2	34
9	False	4	1	0.5	False	1	34
10	G10 & ~G8	4	2	0.0	G10, G8	2	34
11	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	34
12	G2 & G6	4	2	0.0	G2, G6	2	34
13	G6 & G9	4	2	0.0	G6, G9	2	34
14	G1 & G4	4	2	0.0	G1, G4	2	34
15	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	34
16	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	34
17	G10 & G5	4	2	0.0	G10, G5	2	34
18	G4 & G9	4	2	0.0	G4, G9	2	34
19	G6 & G9	4	2	0.0	G6, G9	2	34
20	G4 & G9	4	2	0.0	G4, G9	2	34
21	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	34
22	G6 & G9	4	2	0.0	G6, G9	2	34
23	G4 & G9	4	2	0.0	G4, G9	2	34
24	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	34
25	G1 & G2 & G4 & G5 & G9	4	5	1.0	G1, G2, G4, G5, G9	5	34
26	G3 & G6	3	2	0.0	G3, G6	2	34
27	G10 & G4	3	2	0.0	G10, G4	2	34
28	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	34
29	G10 & G6	3	2	0.0	G10, G6	2	34
30	G1 & (G2 | G4)	3	3	0.0	G1, G2, G4	3	34
31	G10 & G8	3	2	0.0	G10, G8	2	34
32	G1 | G9	3	2	0.0	G1, G9	2	34
33	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	34
34	G10	3	1	0.5	G10	1	34
35	G6	3	1	0.5	G6	1	34
36	G9	3	1	0.5	G9	1	34
37	G1	3	1	0.5	G1	1	34
38	G9	3	1	0.5	G9	1	34
39	G9	3	1	0.5	G9	1	34
40	G10	3	1	0.5	G10	1	34
41	G4	2	1	0.5	G4	1	34
42	G4	2	1	0.5	G4	1	34
43	G4	2	1	0.5	G4	1	34
44	G4	2	1	0.5	G4	1	34
45	G4	2	1	0.5	G4	1	34
46	G4	2	1	0.5	G4	1	34
47	G7	1	1	0.5	G7	1	34
48	~G6	1	1	0.5	G6	1	34
49	~G1	1	1	0.5	G1	1	34
50	~G9 | (G3 & ~G6)	0	3	0.0	G3, G6, G9	3	34
