rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G10 & G9) | (~G10 & ~G7)	4	3	0.0	G10, G7, G9	3	31
2	G2 & G4	4	2	0.0	G2, G4	2	31
3	G5 & G6	4	2	0.0	G5, G6	2	31
4	False	4	1	0.5	False	1	31
5	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	31
6	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	31
7	G6 & G7	4	2	0.0	G6, G7	2	31
8	G2 & G4	4	2	0.0	G2, G4	2	31
9	G2 & G4	4	2	0.0	G2, G4	2	31
10	G5 & G6	4	2	0.0	G5, G6	2	31
11	G6 & G7	4	2	0.0	G6, G7	2	31
12	G6 & G7	4	2	0.0	G6, G7	2	31
13	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	31
14	G6 & G7	4	2	0.0	G6, G7	2	31
15	G6 & G7	4	2	0.0	G6, G7	2	31
16	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	31
17	G1 & G10	4	2	0.0	G1, G10	2	31
18	G4 & G9	4	2	0.0	G4, G9	2	31
19	G10 & G2	4	2	0.0	G10, G2	2	31
20	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	31
21	G10 & G5	4	2	0.0	G10, G5	2	31
22	G10 & G2	4	2	0.0	G10, G2	2	31
23	G5 & G6	4	2	0.0	G5, G6	2	31
24	G6 & G7	4	2	0.0	G6, G7	2	31
25	False	4	1	0.5	False	1	31
26	False	4	1	0.5	False	1	31
27	G1 & G10 & (G4 | G5)	4	4	0.5	G1, G10, G4, G5	4	31
28	G4 & G5 & G8 & G9	4	4	0.5	G4, G5, G8, G9	4	31
29	G1 & G4 & G6 & G8	4	4	0.5	G1, G4, G6, G8	4	31
30	G3 & G4 & G5 & G9	4	4	0.5	G3, G4, G5, G9	4	31
31	G10 & G4 & G5 & G7	4	4	0.5	G10, G4, G5, G7	4	31
32	G4 & ~G10 & ~G9	3	3	0.0	G10, G4, G9	3	31
33	G4 & G8	3	2	0.0	G4, G8	2	31
34	G6 & G8	3	2	0.0	G6, G8	2	31
35	G10 & G3	3	2	0.0	G10, G3	2	31
36	G9	3	1	0.5	G9	1	31
37	~G8	3	1	0.5	G8	1	31
38	G4 & G8	3	2	0.0	G4, G8	2	31
39	G1 & G8	3	2	0.0	G1, G8	2	31
40	G9	3	1	0.5	G9	1	31
41	G6	3	1	0.5	G6	1	31
42	G9	3	1	0.5	G9	1	31
43	G6	3	1	0.5	G6	1	31
44	G1	3	1	0.5	G1	1	31
45	(G1 & G10) | (G5 & G9) | (G8 & G9)	3	5	1.0	G1, G10, G5, G8, G9	5	31
46	G2	2	1	0.5	G2	1	31
47	~G4	2	1	0.5	G4	1	31
48	G2	2	1	0.5	G2	1	31
49	G2	2	1	0.5	G2	1	31
50	G1 | G9 | ~G10	1	3	0.0	G1, G10, G9	3	31
