rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	1
2	G4	4	1	0.5	G4	1	1
3	G4	4	1	0.5	G4	1	1
4	G6 | (G4 & G7)	4	3	0.0	G4, G6, G7	3	1
5	G4	4	1	0.5	G4	1	1
6	G4	4	1	0.5	G4	1	1
7	G10 | G4	4	2	0.0	G10, G4	2	1
8	G4	4	1	0.5	G4	1	1
9	G4	4	1	0.5	G4	1	1
10	G4	4	1	0.5	G4	1	1
11	G10 | G4	4	2	0.0	G10, G4	2	1
12	G4	4	1	0.5	G4	1	1
13	G4 | (G1 & G10)	4	3	0.0	G1, G10, G4	3	1
14	G10 | G4	4	2	0.0	G10, G4	2	1
15	G10 | G4	4	2	0.0	G10, G4	2	1
16	G10 | G4	4	2	0.0	G10, G4	2	1
17	G4 | G6	4	2	0.0	G4, G6	2	1
18	G10 | G4	4	2	0.0	G10, G4	2	1
19	G4	4	1	0.5	G4	1	1
20	G4	4	1	0.5	G4	1	1
21	G4	4	1	0.5	G4	1	1
22	G4	4	1	0.5	G4	1	1
23	G10 & G4	3	2	0.0	G10, G4	2	1
24	G3 & G4	3	2	0.0	G3, G4	2	1
25	G10 | G5	3	2	0.0	G10, G5	2	1
26	G4 & G8	3	2	0.0	G4, G8	2	1
27	G4 | G6 | ~G5	3	3	0.0	G4, G5, G6	3	1
28	G4 & G6	3	2	0.0	G4, G6	2	1
29	G10	3	1	0.5	G10	1	1
30	G10	3	1	0.5	G10	1	1
31	G10 & (G4 | G7 | G9)	3	4	0.5	G10, G4, G7, G9	4	1
32	G6	3	1	0.5	G6	1	1
33	~G3	3	1	0.5	G3	1	1
34	G10 | G4 | G5 | G9	3	4	0.5	G10, G4, G5, G9	4	1
35	G6	3	1	0.5	G6	1	1
36	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	1
37	G4 | G8	2	2	0.0	G4, G8	2	1
38	G10 & G9	2	2	0.0	G10, G9	2	1
39	G10 | G9	2	2	0.0	G10, G9	2	1
40	G1 | G10	2	2	0.0	G1, G10	2	1
41	G4 & G8 & G9	2	3	0.0	G4, G8, G9	3	1
42	G6 | G7	2	2	0.0	G6, G7	2	1
43	G10 | G9	2	2	0.0	G10, G9	2	1
44	G3 | G9	1	2	0.0	G3, G9	2	1
45	G8 | G9	1	2	0.0	G8, G9	2	1
46	G3 & G9	1	2	0.0	G3, G9	2	1
47	G2 | G6	1	2	0.0	G2, G6	2	1
48	G9	1	1	0.5	G9	1	1
49	G8	1	1	0.5	G8	1	1
50	G2	0	1	0.5	G2	1	1
