rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G4 | ~G1)	4	3	0.0	G1, G4, G7	3	6
2	~G1 & ~G10	4	2	0.0	G1, G10	2	6
3	~G1 & ~G10	4	2	0.0	G1, G10	2	6
4	~G1 & ~G10	4	2	0.0	G1, G10	2	6
5	~G1 & ~G10	4	2	0.0	G1, G10	2	6
6	~G1 & ~G10	4	2	0.0	G1, G10	2	6
7	~G1 & ~G10	4	2	0.0	G1, G10	2	6
8	~G1 & ~G10	4	2	0.0	G1, G10	2	6
9	~G1 & ~G10	4	2	0.0	G1, G10	2	6
10	~G1 & ~G10	4	2	0.0	G1, G10	2	6
11	~G1 & ~G10	4	2	0.0	G1, G10	2	6
12	~G1 & ~G10	4	2	0.0	G1, G10	2	6
13	~G1 & ~G10	4	2	0.0	G1, G10	2	6
14	~G1 & ~G10	4	2	0.0	G1, G10	2	6
15	~G1 & ~G10	4	2	0.0	G1, G10	2	6
16	G4 & G5 & ~G10	3	3	0.0	G10, G4, G5	3	6
17	~G1 | ~G5	3	2	0.0	G1, G5	2	6
18	~G8 & ~G9	3	2	0.0	G8, G9	2	6
19	G2 & ~G1	3	2	0.0	G1, G2	2	6
20	~G10	3	1	0.5	G10	1	6
21	~G1	3	1	0.5	G1	1	6
22	~G6	3	1	0.5	G6	1	6
23	~G10	3	1	0.5	G10	1	6
24	~G10	3	1	0.5	G10	1	6
25	G2 & ~G3	2	2	0.0	G2, G3	2	6
26	~G1 | ~G10	2	2	0.0	G1, G10	2	6
27	G10 | ~G3	2	2	0.0	G10, G3	2	6
28	~G1 & ~G5	2	2	0.0	G1, G5	2	6
29	~G5	2	1	0.5	G5	1	6
30	~G4	2	1	0.5	G4	1	6
31	G4	2	1	0.5	G4	1	6
32	G5	2	1	0.5	G5	1	6
33	G5	2	1	0.5	G5	1	6
34	~G5	2	1	0.5	G5	1	6
35	~G2	2	1	0.5	G2	1	6
36	~G5	2	1	0.5	G5	1	6
37	~G4	2	1	0.5	G4	1	6
38	G5	2	1	0.5	G5	1	6
39	G1 & (G10 | G8)	1	3	0.0	G1, G10, G8	3	6
40	G1 | G9	1	2	0.0	G1, G9	2	6
41	G1 & G8	1	2	0.0	G1, G8	2	6
42	G1 | G4	1	2	0.0	G1, G4	2	6
43	G9	1	1	0.5	G9	1	6
44	G8	1	1	0.5	G8	1	6
45	G10	1	1	0.5	G10	1	6
46	G8	1	1	0.5	G8	1	6
47	G1	1	1	0.5	G1	1	6
48	~G7	1	1	0.5	G7	1	6
49	G1 | G6	0	2	0.0	G1, G6	2	6
50	G1 | G6	0	2	0.0	G1, G6	2	6
