rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10 & ~G4	4	3	0.0	G1, G10, G4	3	22
2	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	22
3	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	22
4	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	22
5	~G4 & ~G5	4	2	0.0	G4, G5	2	22
6	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	22
7	~G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	22
8	~G4 & ~G9	4	2	0.0	G4, G9	2	22
9	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	22
10	~G1 & ~G10 & ~G4	4	3	0.0	G1, G10, G4	3	22
11	~G1 & ~G10 & ~G4	4	3	0.0	G1, G10, G4	3	22
12	G1 & G4 & ~G9	3	3	0.0	G1, G4, G9	3	22
13	~G4 | (G1 & G5)	3	3	0.0	G1, G4, G5	3	22
14	~G4	3	1	0.5	G4	1	22
15	G9 & ~G1 & ~G4 & ~G7	3	4	0.5	G1, G4, G7, G9	4	22
16	~G5	3	1	0.5	G5	1	22
17	~G4	3	1	0.5	G4	1	22
18	~G4	3	1	0.5	G4	1	22
19	G9 & ~G2 & ~G4 & ~G5	3	4	0.5	G2, G4, G5, G9	4	22
20	G2 | G5	2	2	0.0	G2, G5	2	22
21	G1 | G9	2	2	0.0	G1, G9	2	22
22	G4 | (~G5 & ~G9)	2	3	0.0	G4, G5, G9	3	22
23	G10 & ~G5	2	2	0.0	G10, G5	2	22
24	G1 & G9	2	2	0.0	G1, G9	2	22
25	G10 | (~G1 & ~G9)	2	3	0.0	G1, G10, G9	3	22
26	G4 & ~G5	2	2	0.0	G4, G5	2	22
27	~G9	2	1	0.5	G9	1	22
28	G1	2	1	0.5	G1	1	22
29	~G3	2	1	0.5	G3	1	22
30	G10	2	1	0.5	G10	1	22
31	G8	2	1	0.5	G8	1	22
32	~G9	2	1	0.5	G9	1	22
33	G10	2	1	0.5	G10	1	22
34	(G1 & G4) | (G1 & G5) | (G4 & G9) | (G5 & G9)	2	4	0.5	G1, G4, G5, G9	4	22
35	~G3	2	1	0.5	G3	1	22
36	G8	2	1	0.5	G8	1	22
37	G10 | G5 | G7	1	3	0.0	G10, G5, G7	3	22
38	True	1	1	0.5	True	1	22
39	G1 | G5 | G9	1	3	0.0	G1, G5, G9	3	22
40	True	1	1	0.5	True	1	22
41	True	1	1	0.5	True	1	22
42	G4 | G6	1	2	0.0	G4, G6	2	22
43	G4 | G7 | G9 | ~G1	1	4	0.5	G1, G4, G7, G9	4	22
44	True	1	1	0.5	True	1	22
45	G4	1	1	0.5	G4	1	22
46	~G2	1	1	0.5	G2	1	22
47	G4 | G9 | ~G8	0	3	0.0	G4, G8, G9	3	22
48	G1 | G4 | ~G7	0	3	0.0	G1, G4, G7	3	22
49	G10 | G5 | G9	0	3	0.0	G10, G5, G9	3	22
50	G1 | G4	0	2	0.0	G1, G4	2	22
