rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G2	4	2	0.0	G2, G5	2	7
2	G5 & G7 & ~G9	4	3	0.0	G5, G7, G9	3	7
3	G4 & G7	4	2	0.0	G4, G7	2	7
4	G4 & G7	4	2	0.0	G4, G7	2	7
5	G5 & ~G2	4	2	0.0	G2, G5	2	7
6	G4 & G5	4	2	0.0	G4, G5	2	7
7	G5 & ~G9	4	2	0.0	G5, G9	2	7
8	G4 & G7	4	2	0.0	G4, G7	2	7
9	G4 & G7	4	2	0.0	G4, G7	2	7
10	G4 & G7	4	2	0.0	G4, G7	2	7
11	G4 & G7	4	2	0.0	G4, G7	2	7
12	G4 & G7	4	2	0.0	G4, G7	2	7
13	G4 & G7	4	2	0.0	G4, G7	2	7
14	G4 & G5	4	2	0.0	G4, G5	2	7
15	G4 & G7	4	2	0.0	G4, G7	2	7
16	G4 & G5	4	2	0.0	G4, G5	2	7
17	G4 & G7	4	2	0.0	G4, G7	2	7
18	G4 & G7	4	2	0.0	G4, G7	2	7
19	G5 & ~G9	4	2	0.0	G5, G9	2	7
20	G4 & G7	4	2	0.0	G4, G7	2	7
21	G4 & G7	4	2	0.0	G4, G7	2	7
22	G4 & G5	4	2	0.0	G4, G5	2	7
23	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	7
24	G10 & G5	3	2	0.0	G10, G5	2	7
25	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	7
26	G10 & G7	3	2	0.0	G10, G7	2	7
27	G10 & G9	3	2	0.0	G10, G9	2	7
28	G10 & G7	3	2	0.0	G10, G7	2	7
29	G10 & G7	3	2	0.0	G10, G7	2	7
30	G4	3	1	0.5	G4	1	7
31	G4	3	1	0.5	G4	1	7
32	False	3	1	0.5	False	1	7
33	G4	3	1	0.5	G4	1	7
34	G5	3	1	0.5	G5	1	7
35	G1 & G4 & G5 & G7	3	4	0.5	G1, G4, G5, G7	4	7
36	G2 & G5 & G7	2	3	0.0	G2, G5, G7	3	7
37	G5 & G9	2	2	0.0	G5, G9	2	7
38	G9	2	1	0.5	G9	1	7
39	G6	2	1	0.5	G6	1	7
40	G7	2	1	0.5	G7	1	7
41	G6	2	1	0.5	G6	1	7
42	G2 & G3	1	2	0.0	G2, G3	2	7
43	G2 & G7	1	2	0.0	G2, G7	2	7
44	G4 | G7	1	2	0.0	G4, G7	2	7
45	G7 & G8	1	2	0.0	G7, G8	2	7
46	G2	1	1	0.5	G2	1	7
47	~G5	1	1	0.5	G5	1	7
48	~G4	1	1	0.5	G4	1	7
49	~G4	1	1	0.5	G4	1	7
50	G2	1	1	0.5	G2	1	7
