rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	4
2	G1 & G10	4	2	0.0	G1, G10	2	4
3	False	4	1	0.5	False	1	4
4	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	4
5	G10 & G9	4	2	0.0	G10, G9	2	4
6	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	4
7	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	4
8	False	4	1	0.5	False	1	4
9	G10 & G5	4	2	0.0	G10, G5	2	4
10	G10 & G9	4	2	0.0	G10, G9	2	4
11	G1 & G4	4	2	0.0	G1, G4	2	4
12	G1 & G10 & ~G7	4	3	0.0	G1, G10, G7	3	4
13	G4 & G9	4	2	0.0	G4, G9	2	4
14	False	4	1	0.5	False	1	4
15	G10 & G2	4	2	0.0	G10, G2	2	4
16	G10 & G9	4	2	0.0	G10, G9	2	4
17	G10 & G7	4	2	0.0	G10, G7	2	4
18	G10 & G2	4	2	0.0	G10, G2	2	4
19	G10 & ~G8	4	2	0.0	G10, G8	2	4
20	False	4	1	0.5	False	1	4
21	G10 & G9	4	2	0.0	G10, G9	2	4
22	G10 & G9	4	2	0.0	G10, G9	2	4
23	G10 & G7	4	2	0.0	G10, G7	2	4
24	G1 & G6 & G8 & G9	4	4	0.5	G1, G6, G8, G9	4	4
25	G10 & G9	4	2	0.0	G10, G9	2	4
26	G3 & G7 & ~G9	3	3	0.0	G3, G7, G9	3	4
27	G1 & G8	3	2	0.0	G1, G8	2	4
28	G1 & G7	3	2	0.0	G1, G7	2	4
29	G4 & G7	3	2	0.0	G4, G7	2	4
30	G4 & G5	3	2	0.0	G4, G5	2	4
31	G10 & G8	3	2	0.0	G10, G8	2	4
32	G4 & G6	3	2	0.0	G4, G6	2	4
33	G10	3	1	0.5	G10	1	4
34	G10 & G4	3	2	0.0	G10, G4	2	4
35	G1 & G9	3	2	0.0	G1, G9	2	4
36	~G8	3	1	0.5	G8	1	4
37	~G7	3	1	0.5	G7	1	4
38	G6	3	1	0.5	G6	1	4
39	~G7 | (G10 & G3 & G5)	3	4	0.5	G10, G3, G5, G7	4	4
40	G9	3	1	0.5	G9	1	4
41	G9	3	1	0.5	G9	1	4
42	G3 & G7	2	2	0.0	G3, G7	2	4
43	G10 | G4	2	2	0.0	G10, G4	2	4
44	G3 & G7	2	2	0.0	G3, G7	2	4
45	G4	2	1	0.5	G4	1	4
46	G5	2	1	0.5	G5	1	4
47	G5	2	1	0.5	G5	1	4
48	~G10 | ~G8	1	2	0.0	G10, G8	2	4
49	G3	1	1	0.5	G3	1	4
50	G3	1	1	0.5	G3	1	4
