rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G8	4	2	0.0	G5, G8	2	4
2	G10 & G5	4	2	0.0	G10, G5	2	4
3	G9 & ~G8	4	2	0.0	G8, G9	2	4
4	G1 & G6	4	2	0.0	G1, G6	2	4
5	G5 & G6	4	2	0.0	G5, G6	2	4
6	G2 & G6	4	2	0.0	G2, G6	2	4
7	G1 & G6	4	2	0.0	G1, G6	2	4
8	G1 & G6	4	2	0.0	G1, G6	2	4
9	~G3 & ~G5 & ~G9	4	3	0.0	G3, G5, G9	3	4
10	G10 & G5	4	2	0.0	G10, G5	2	4
11	G1 & G4	4	2	0.0	G1, G4	2	4
12	G1 & G6	4	2	0.0	G1, G6	2	4
13	G10 & G2	4	2	0.0	G10, G2	2	4
14	G1 & G6	4	2	0.0	G1, G6	2	4
15	G10 & G7	4	2	0.0	G10, G7	2	4
16	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	4
17	G10 & G5	4	2	0.0	G10, G5	2	4
18	G6 & G9	4	2	0.0	G6, G9	2	4
19	G10 & G5	4	2	0.0	G10, G5	2	4
20	G1 & G6	4	2	0.0	G1, G6	2	4
21	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	4
22	G10 & G5	4	2	0.0	G10, G5	2	4
23	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	4
24	G1 & G6 & G7 & G8	4	4	0.5	G1, G6, G7, G8	4	4
25	G6 & G7 & G8 & (G1 | G3)	4	5	1.0	G1, G3, G6, G7, G8	5	4
26	G1 & G5	3	2	0.0	G1, G5	2	4
27	G3 & G4	3	2	0.0	G3, G4	2	4
28	G9 & (~G1 | ~G6)	3	3	0.0	G1, G6, G9	3	4
29	G10 & G3	3	2	0.0	G10, G3	2	4
30	G6	3	1	0.5	G6	1	4
31	G6 & G8	3	2	0.0	G6, G8	2	4
32	G1 & G9	3	2	0.0	G1, G9	2	4
33	G1 & G2	3	2	0.0	G1, G2	2	4
34	G6	3	1	0.5	G6	1	4
35	G10	3	1	0.5	G10	1	4
36	G1	3	1	0.5	G1	1	4
37	G9	3	1	0.5	G9	1	4
38	G6	3	1	0.5	G6	1	4
39	G10	3	1	0.5	G10	1	4
40	G1	3	1	0.5	G1	1	4
41	G10	3	1	0.5	G10	1	4
42	G1	3	1	0.5	G1	1	4
43	G1 | G5	2	2	0.0	G1, G5	2	4
44	G3 & ~G4	2	2	0.0	G3, G4	2	4
45	G4	2	1	0.5	G4	1	4
46	~G5	2	1	0.5	G5	1	4
47	G2	2	1	0.5	G2	1	4
48	G2	2	1	0.5	G2	1	4
49	G7	1	1	0.5	G7	1	4
50	~G1	1	1	0.5	G1	1	4
