rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (G7 & ~G5)	4	3	0.0	G3, G5, G7	3	22
2	~G3 | (~G1 & ~G10)	4	3	0.0	G1, G10, G3	3	22
3	~G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	22
4	~G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	22
5	~G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	22
6	~G3 | (~G1 & ~G10)	4	3	0.0	G1, G10, G3	3	22
7	~G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	22
8	~G3 | (~G1 & ~G10)	4	3	0.0	G1, G10, G3	3	22
9	~G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	22
10	~G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	22
11	~G3 | (G8 & ~G5)	3	3	0.0	G3, G5, G8	3	22
12	~G10 | ~G3	3	2	0.0	G10, G3	2	22
13	G5 & ~G3	3	2	0.0	G3, G5	2	22
14	~G2 & ~G3	3	2	0.0	G2, G3	2	22
15	G10 | ~G3 | ~G5	3	3	0.0	G10, G3, G5	3	22
16	~G10	3	1	0.5	G10	1	22
17	~G8	3	1	0.5	G8	1	22
18	~G3	3	1	0.5	G3	1	22
19	~G3	3	1	0.5	G3	1	22
20	~G10	3	1	0.5	G10	1	22
21	~G3 | ~G5 | (~G10 & ~G8)	3	4	0.5	G10, G3, G5, G8	4	22
22	~G8	3	1	0.5	G8	1	22
23	~G8	3	1	0.5	G8	1	22
24	~G3	3	1	0.5	G3	1	22
25	~G8	3	1	0.5	G8	1	22
26	~G1	3	1	0.5	G1	1	22
27	~G8	3	1	0.5	G8	1	22
28	~G3 | (~G10 & ~G2) | (~G2 & ~G8)	3	4	0.5	G10, G2, G3, G8	4	22
29	~G8	3	1	0.5	G8	1	22
30	~G8	3	1	0.5	G8	1	22
31	~G10	3	1	0.5	G10	1	22
32	~G8	3	1	0.5	G8	1	22
33	~G10	3	1	0.5	G10	1	22
34	G5	2	1	0.5	G5	1	22
35	~G1 | (G5 & G8)	2	3	0.0	G1, G5, G8	3	22
36	G10 | ~G5	2	2	0.0	G10, G5	2	22
37	~G4	2	1	0.5	G4	1	22
38	False	2	1	0.5	False	1	22
39	G5	2	1	0.5	G5	1	22
40	~G5	2	1	0.5	G5	1	22
41	~G5	2	1	0.5	G5	1	22
42	G10 & ~G5	1	2	0.0	G10, G5	2	22
43	G10 & (~G5 | ~G7)	1	3	0.0	G10, G5, G7	3	22
44	G5 & G8	1	2	0.0	G5, G8	2	22
45	G3 | ~G5	1	2	0.0	G3, G5	2	22
46	G10 | G3	1	2	0.0	G10, G3	2	22
47	G1 | G8	1	2	0.0	G1, G8	2	22
48	G10	1	1	0.5	G10	1	22
49	G3	1	1	0.5	G3	1	22
50	G10	1	1	0.5	G10	1	22
