rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G9	4	2	0.0	G1, G9	2	21
2	~G1 & ~G9	4	2	0.0	G1, G9	2	21
3	~G1 & ~G9	4	2	0.0	G1, G9	2	21
4	~G1 | ~G9	4	2	0.0	G1, G9	2	21
5	~G1 | ~G9	4	2	0.0	G1, G9	2	21
6	~G1 | ~G9	4	2	0.0	G1, G9	2	21
7	~G1 & ~G9	4	2	0.0	G1, G9	2	21
8	~G1 & ~G9	4	2	0.0	G1, G9	2	21
9	~G1 & ~G9	4	2	0.0	G1, G9	2	21
10	~G1 & ~G9	4	2	0.0	G1, G9	2	21
11	~G1 & ~G9	4	2	0.0	G1, G9	2	21
12	~G1 | ~G9	4	2	0.0	G1, G9	2	21
13	~G1 | ~G9	4	2	0.0	G1, G9	2	21
14	~G1 & ~G9	4	2	0.0	G1, G9	2	21
15	~G1 & ~G9	4	2	0.0	G1, G9	2	21
16	~G1	4	1	0.5	G1	1	21
17	~G1	4	1	0.5	G1	1	21
18	~G1	4	1	0.5	G1	1	21
19	~G1	4	1	0.5	G1	1	21
20	~G9	4	1	0.5	G9	1	21
21	~G1	4	1	0.5	G1	1	21
22	~G1	4	1	0.5	G1	1	21
23	~G1	4	1	0.5	G1	1	21
24	~G9	4	1	0.5	G9	1	21
25	~G5 | ~G8 | (G6 & G9)	4	4	0.5	G5, G6, G8, G9	4	21
26	~G9	4	1	0.5	G9	1	21
27	~G9 | (G10 & G2 & G6) | (G2 & G5 & G6)	4	5	1.0	G10, G2, G5, G6, G9	5	21
28	G9 | ~G1	3	2	0.0	G1, G9	2	21
29	~G10 & ~G9	3	2	0.0	G10, G9	2	21
30	~G5	3	1	0.5	G5	1	21
31	~G2	3	1	0.5	G2	1	21
32	G5 | G6	2	2	0.0	G5, G6	2	21
33	G1 | G7	2	2	0.0	G1, G7	2	21
34	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	21
35	~G8	2	1	0.5	G8	1	21
36	G8	2	1	0.5	G8	1	21
37	~G10	2	1	0.5	G10	1	21
38	~G7	2	1	0.5	G7	1	21
39	G6 & G9	1	2	0.0	G6, G9	2	21
40	G10 & G7	1	2	0.0	G10, G7	2	21
41	G1 | G6	1	2	0.0	G1, G6	2	21
42	G1 | G2	1	2	0.0	G1, G2	2	21
43	G5	1	1	0.5	G5	1	21
44	G8 & G9	0	2	0.0	G8, G9	2	21
45	G1 & G9	0	2	0.0	G1, G9	2	21
46	G1 | G9	0	2	0.0	G1, G9	2	21
47	G9	0	1	0.5	G9	1	21
48	G1	0	1	0.5	G1	1	21
49	G9	0	1	0.5	G9	1	21
50	G9	0	1	0.5	G9	1	21
