rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6 | ~G3	4	3	0.0	G10, G3, G6	3	28
2	G10 | G4	4	2	0.0	G10, G4	2	28
3	G10 | G4	4	2	0.0	G10, G4	2	28
4	G10 | ~G8	4	2	0.0	G10, G8	2	28
5	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	28
6	G10 | G4	4	2	0.0	G10, G4	2	28
7	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	28
8	G10 | G4	4	2	0.0	G10, G4	2	28
9	G10 | G4	4	2	0.0	G10, G4	2	28
10	G10 | G4	4	2	0.0	G10, G4	2	28
11	G10 | G4	4	2	0.0	G10, G4	2	28
12	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	28
13	G4 | G6	4	2	0.0	G4, G6	2	28
14	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	28
15	G10 | G4	4	2	0.0	G10, G4	2	28
16	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	28
17	G10 | G4	4	2	0.0	G10, G4	2	28
18	G10 | G4	4	2	0.0	G10, G4	2	28
19	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	28
20	G4 | G6	4	2	0.0	G4, G6	2	28
21	G4	4	1	0.5	G4	1	28
22	G4	4	1	0.5	G4	1	28
23	G4	4	1	0.5	G4	1	28
24	G4	4	1	0.5	G4	1	28
25	G4	4	1	0.5	G4	1	28
26	G10 | G6	3	2	0.0	G10, G6	2	28
27	G10 & G4	3	2	0.0	G10, G4	2	28
28	G10 & G4	3	2	0.0	G10, G4	2	28
29	G10 & G4	3	2	0.0	G10, G4	2	28
30	G5 | G6	3	2	0.0	G5, G6	2	28
31	G1 | G10 | G4 | G6	3	4	0.5	G1, G10, G4, G6	4	28
32	G10	3	1	0.5	G10	1	28
33	G7 | G8	2	2	0.0	G7, G8	2	28
34	True	2	1	0.5	True	1	28
35	G10 | G7	2	2	0.0	G10, G7	2	28
36	G6 | G7	2	2	0.0	G6, G7	2	28
37	G2 | G4	2	2	0.0	G2, G4	2	28
38	G3 | G4	2	2	0.0	G3, G4	2	28
39	True	2	1	0.5	True	1	28
40	G5	2	1	0.5	G5	1	28
41	G5	2	1	0.5	G5	1	28
42	G1 | G10 | G6 | G7	2	4	0.5	G1, G10, G6, G7	4	28
43	G10 | ~G4	1	2	0.0	G10, G4	2	28
44	G10 | G2	1	2	0.0	G10, G2	2	28
45	G8 | G9	1	2	0.0	G8, G9	2	28
46	G10 | G3 | G6	1	3	0.0	G10, G3, G6	3	28
47	G3 | G9	1	2	0.0	G3, G9	2	28
48	G9	1	1	0.5	G9	1	28
49	G1	1	1	0.5	G1	1	28
50	~G6	1	1	0.5	G6	1	28
