rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G9	4	2	0.0	G10, G9	2	48
2	~G10 & ~G9	4	2	0.0	G10, G9	2	48
3	~G10 & ~G9	4	2	0.0	G10, G9	2	48
4	~G10 & ~G9	4	2	0.0	G10, G9	2	48
5	~G10 & ~G9	4	2	0.0	G10, G9	2	48
6	~G6 & ~G9	4	2	0.0	G6, G9	2	48
7	~G6 & ~G9	4	2	0.0	G6, G9	2	48
8	~G10 & ~G9	4	2	0.0	G10, G9	2	48
9	~G6 & ~G9	4	2	0.0	G6, G9	2	48
10	~G10 & ~G9	4	2	0.0	G10, G9	2	48
11	~G10 & ~G9	4	2	0.0	G10, G9	2	48
12	~G10 & ~G9	4	2	0.0	G10, G9	2	48
13	~G10 & ~G9	4	2	0.0	G10, G9	2	48
14	~G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	48
15	~G6 & ~G9	4	2	0.0	G6, G9	2	48
16	~G10 & ~G9	4	2	0.0	G10, G9	2	48
17	G6 | ~G9	3	2	0.0	G6, G9	2	48
18	G6 | ~G9	3	2	0.0	G6, G9	2	48
19	~G10	3	1	0.5	G10	1	48
20	~G6	3	1	0.5	G6	1	48
21	~G9	3	1	0.5	G9	1	48
22	~G9	3	1	0.5	G9	1	48
23	~G6	3	1	0.5	G6	1	48
24	G7	3	1	0.5	G7	1	48
25	~G6	3	1	0.5	G6	1	48
26	~G9	3	1	0.5	G9	1	48
27	~G10	3	1	0.5	G10	1	48
28	~G9	3	1	0.5	G9	1	48
29	~G10	3	1	0.5	G10	1	48
30	(G2 | ~G10) & (G2 | ~G9) & (G8 | ~G10) & (G8 | ~G9)	3	4	0.5	G10, G2, G8, G9	4	48
31	~G9	3	1	0.5	G9	1	48
32	~G9	3	1	0.5	G9	1	48
33	~G9	3	1	0.5	G9	1	48
34	G9 | ~G1	2	2	0.0	G1, G9	2	48
35	G4 | G6	2	2	0.0	G4, G6	2	48
36	G9 & ~G7	2	2	0.0	G7, G9	2	48
37	~G5	2	1	0.5	G5	1	48
38	G4	2	1	0.5	G4	1	48
39	G3 | G4 | G5 | G6 | G9	2	5	1.0	G3, G4, G5, G6, G9	5	48
40	G2 | G6	1	2	0.0	G2, G6	2	48
41	G10 & G6	1	2	0.0	G10, G6	2	48
42	G10 | G6	1	2	0.0	G10, G6	2	48
43	G10 | G6	1	2	0.0	G10, G6	2	48
44	G6	1	1	0.5	G6	1	48
45	G6	1	1	0.5	G6	1	48
46	G6	1	1	0.5	G6	1	48
47	G9	1	1	0.5	G9	1	48
48	G6	1	1	0.5	G6	1	48
49	G10	1	1	0.5	G10	1	48
50	G10 | G9	0	2	0.0	G10, G9	2	48
