rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G9	4	2	0.0	G4, G9	2	12
2	G4 & ~G9	4	2	0.0	G4, G9	2	12
3	G4 & ~G9	4	2	0.0	G4, G9	2	12
4	G4 | ~G2	4	2	0.0	G2, G4	2	12
5	~G2 | ~G8	4	2	0.0	G2, G8	2	12
6	G4 & ~G2	4	2	0.0	G2, G4	2	12
7	G4 & ~G9	4	2	0.0	G4, G9	2	12
8	G4 & ~G9	4	2	0.0	G4, G9	2	12
9	~G2 | ~G8	4	2	0.0	G2, G8	2	12
10	G4 & ~G9	4	2	0.0	G4, G9	2	12
11	G4	4	1	0.5	G4	1	12
12	G4 | G6	4	2	0.0	G4, G6	2	12
13	G10 | G4	4	2	0.0	G10, G4	2	12
14	G4 & ~G9	4	2	0.0	G4, G9	2	12
15	~G2 | ~G8	4	2	0.0	G2, G8	2	12
16	G4	4	1	0.5	G4	1	12
17	~G2	4	1	0.5	G2	1	12
18	G4	4	1	0.5	G4	1	12
19	G4	4	1	0.5	G4	1	12
20	G4	4	1	0.5	G4	1	12
21	G4	4	1	0.5	G4	1	12
22	G4	4	1	0.5	G4	1	12
23	G4	4	1	0.5	G4	1	12
24	~G2	4	1	0.5	G2	1	12
25	G4	4	1	0.5	G4	1	12
26	G3 & G6	3	2	0.0	G3, G6	2	12
27	G5 | ~G2	3	2	0.0	G2, G5	2	12
28	G5 & ~G9	3	2	0.0	G5, G9	2	12
29	G10	3	1	0.5	G10	1	12
30	G4 | G5	3	2	0.0	G4, G5	2	12
31	G3 & G6	3	2	0.0	G3, G6	2	12
32	G4 | ~G9	3	2	0.0	G4, G9	2	12
33	G10	3	1	0.5	G10	1	12
34	~G9	3	1	0.5	G9	1	12
35	~G9	3	1	0.5	G9	1	12
36	~G6 & ~G9	2	2	0.0	G6, G9	2	12
37	G4 | G7	2	2	0.0	G4, G7	2	12
38	G6 & G9	2	2	0.0	G6, G9	2	12
39	False	2	1	0.5	False	1	12
40	G3 & G9 & (G4 | G6)	2	4	0.5	G3, G4, G6, G9	4	12
41	G1 & G9	1	2	0.0	G1, G9	2	12
42	G9 | ~G6	1	2	0.0	G6, G9	2	12
43	G5 & G9	1	2	0.0	G5, G9	2	12
44	G7	1	1	0.5	G7	1	12
45	G8	1	1	0.5	G8	1	12
46	G3	1	1	0.5	G3	1	12
47	G1 | G2	0	2	0.0	G1, G2	2	12
48	G2 & G8	0	2	0.0	G2, G8	2	12
49	~G4	0	1	0.5	G4	1	12
50	G2	0	1	0.5	G2	1	12
