rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G10 & ~G1)	4	3	0.0	G1, G10, G5	3	32
2	G5 | (G10 & ~G1)	4	3	0.0	G1, G10, G5	3	32
3	G10 | (G5 & G7)	4	3	0.0	G10, G5, G7	3	32
4	G10 | G5	4	2	0.0	G10, G5	2	32
5	G10 | (G5 & G7)	4	3	0.0	G10, G5, G7	3	32
6	G10 | G5	4	2	0.0	G10, G5	2	32
7	G10 | G5	4	2	0.0	G10, G5	2	32
8	G4 | G5	4	2	0.0	G4, G5	2	32
9	G10 | G5	4	2	0.0	G10, G5	2	32
10	G10 | G5 | ~G2	4	3	0.0	G10, G2, G5	3	32
11	G10 | G5	4	2	0.0	G10, G5	2	32
12	G5 | G6	4	2	0.0	G5, G6	2	32
13	G10 | G5	4	2	0.0	G10, G5	2	32
14	G10 | G5	4	2	0.0	G10, G5	2	32
15	G4 | G5	4	2	0.0	G4, G5	2	32
16	G10 | G5	4	2	0.0	G10, G5	2	32
17	G10 | G5	4	2	0.0	G10, G5	2	32
18	G10 | G5	4	2	0.0	G10, G5	2	32
19	G10 | G5	4	2	0.0	G10, G5	2	32
20	G5 | (G10 & ~G1)	4	3	0.0	G1, G10, G5	3	32
21	G1 | G5	3	2	0.0	G1, G5	2	32
22	G10 | G9	3	2	0.0	G10, G9	2	32
23	G10 | G7	3	2	0.0	G10, G7	2	32
24	G10 | (G4 & G5)	3	3	0.0	G10, G4, G5	3	32
25	G5 | G8	3	2	0.0	G5, G8	2	32
26	G10 | G7	3	2	0.0	G10, G7	2	32
27	G10 | G4	3	2	0.0	G10, G4	2	32
28	G1 | G5	3	2	0.0	G1, G5	2	32
29	G5	3	1	0.5	G5	1	32
30	G5	3	1	0.5	G5	1	32
31	G1 | G2 | G4 | G6	3	4	0.5	G1, G2, G4, G6	4	32
32	G10	2	1	0.5	G10	1	32
33	G5 | G7	2	2	0.0	G5, G7	2	32
34	G10 | G8	2	2	0.0	G10, G8	2	32
35	G1 | G8	2	2	0.0	G1, G8	2	32
36	G10 | (G2 & G7)	2	3	0.0	G10, G2, G7	3	32
37	G1	2	1	0.5	G1	1	32
38	~G10	2	1	0.5	G10	1	32
39	G10	2	1	0.5	G10	1	32
40	~G8	2	1	0.5	G8	1	32
41	G1	2	1	0.5	G1	1	32
42	G1	2	1	0.5	G1	1	32
43	G10	2	1	0.5	G10	1	32
44	G6	2	1	0.5	G6	1	32
45	G7	2	1	0.5	G7	1	32
46	G10 | ~G5	1	2	0.0	G10, G5	2	32
47	G10 | ~G5	1	2	0.0	G10, G5	2	32
48	G2	1	1	0.5	G2	1	32
49	G2	1	1	0.5	G2	1	32
50	~G5	1	1	0.5	G5	1	32
