rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	20
2	G4 & ~G8	4	2	0.0	G4, G8	2	20
3	G5 & ~G8	4	2	0.0	G5, G8	2	20
4	G4 & G7	4	2	0.0	G4, G7	2	20
5	G4 & G7	4	2	0.0	G4, G7	2	20
6	G4 & G7	4	2	0.0	G4, G7	2	20
7	G4 & G7	4	2	0.0	G4, G7	2	20
8	G4 & G7	4	2	0.0	G4, G7	2	20
9	G4 & G7	4	2	0.0	G4, G7	2	20
10	G4 & G7	4	2	0.0	G4, G7	2	20
11	G4 & G5	4	2	0.0	G4, G5	2	20
12	G4 & G5	4	2	0.0	G4, G5	2	20
13	G4 & G7	4	2	0.0	G4, G7	2	20
14	G4 & G7	4	2	0.0	G4, G7	2	20
15	G4 & G7	4	2	0.0	G4, G7	2	20
16	G4 & G7	4	2	0.0	G4, G7	2	20
17	G4 & G7	4	2	0.0	G4, G7	2	20
18	G4 & G7	4	2	0.0	G4, G7	2	20
19	~G8	4	1	0.5	G8	1	20
20	~G8	4	1	0.5	G8	1	20
21	G1 & G4	3	2	0.0	G1, G4	2	20
22	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	20
23	G1 & G4	3	2	0.0	G1, G4	2	20
24	G10 & G7	3	2	0.0	G10, G7	2	20
25	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	20
26	G10 & G7	3	2	0.0	G10, G7	2	20
27	G4 & G9	3	2	0.0	G4, G9	2	20
28	G4 & G9	3	2	0.0	G4, G9	2	20
29	G10 & G2	3	2	0.0	G10, G2	2	20
30	G4	3	1	0.5	G4	1	20
31	G4	3	1	0.5	G4	1	20
32	G3 & G9	2	2	0.0	G3, G9	2	20
33	G1 & G7	2	2	0.0	G1, G7	2	20
34	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	20
35	G4 & G8	2	2	0.0	G4, G8	2	20
36	G10 & G4	2	2	0.0	G10, G4	2	20
37	G1 & G3	2	2	0.0	G1, G3	2	20
38	G3 & G5 & G8	2	3	0.0	G3, G5, G8	3	20
39	G7	2	1	0.5	G7	1	20
40	G7	2	1	0.5	G7	1	20
41	G1	2	1	0.5	G1	1	20
42	(~G2 & ~G3) | (~G2 & ~G5) | (~G3 & ~G9) | (~G5 & ~G9)	2	4	0.5	G2, G3, G5, G9	4	20
43	~G10	2	1	0.5	G10	1	20
44	G2 & G7	1	2	0.0	G2, G7	2	20
45	G8 & ~G5	1	2	0.0	G5, G8	2	20
46	G7 & G8	1	2	0.0	G7, G8	2	20
47	G8 & ~G5	1	2	0.0	G5, G8	2	20
48	G1 | G3	0	2	0.0	G1, G3	2	20
49	G3 | G6	0	2	0.0	G3, G6	2	20
50	G8	0	1	0.5	G8	1	20
