rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	12
2	G7 & ~G8	4	2	0.0	G7, G8	2	12
3	G7 & ~G8	4	2	0.0	G7, G8	2	12
4	G7 & ~G8	4	2	0.0	G7, G8	2	12
5	G4 & G7	4	2	0.0	G4, G7	2	12
6	G4 & G7	4	2	0.0	G4, G7	2	12
7	~G2 & ~G6	4	2	0.0	G2, G6	2	12
8	G7 & ~G8	4	2	0.0	G7, G8	2	12
9	~G3 & ~G6	4	2	0.0	G3, G6	2	12
10	G7 & ~G8	4	2	0.0	G7, G8	2	12
11	G4 & G7	4	2	0.0	G4, G7	2	12
12	G7 & ~G8	4	2	0.0	G7, G8	2	12
13	~G8	4	1	0.5	G8	1	12
14	~G3	4	1	0.5	G3	1	12
15	~G8	4	1	0.5	G8	1	12
16	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	12
17	False	3	1	0.5	False	1	12
18	~G7 | ~G8	3	2	0.0	G7, G8	2	12
19	G4 & (~G5 | ~G8)	3	3	0.0	G4, G5, G8	3	12
20	G4	3	1	0.5	G4	1	12
21	False	3	1	0.5	False	1	12
22	G1 & G10 & G6 & G7	3	4	0.5	G1, G10, G6, G7	4	12
23	G1 & G2	2	2	0.0	G1, G2	2	12
24	G7 & G9	2	2	0.0	G7, G9	2	12
25	G7 | G9	2	2	0.0	G7, G9	2	12
26	G1 & G8	2	2	0.0	G1, G8	2	12
27	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	12
28	~G1 | ~G8	2	2	0.0	G1, G8	2	12
29	G1 | G9	2	2	0.0	G1, G9	2	12
30	G3 & G6	2	2	0.0	G3, G6	2	12
31	G7 & (~G10 | ~G4)	2	3	0.0	G10, G4, G7	3	12
32	G1 | G7	2	2	0.0	G1, G7	2	12
33	G7	2	1	0.5	G7	1	12
34	G10	2	1	0.5	G10	1	12
35	~G7	2	1	0.5	G7	1	12
36	G4 & (G1 | G9 | ~G5)	2	4	0.5	G1, G4, G5, G9	4	12
37	~G7	2	1	0.5	G7	1	12
38	~G7	2	1	0.5	G7	1	12
39	G7	2	1	0.5	G7	1	12
40	~G1	2	1	0.5	G1	1	12
41	G1	2	1	0.5	G1	1	12
42	G1 & G7 & G8 & ~G4	2	4	0.5	G1, G4, G7, G8	4	12
43	G3 | G4	1	2	0.0	G3, G4	2	12
44	G7 & G8	1	2	0.0	G7, G8	2	12
45	G8 | (G4 & G7)	1	3	0.0	G4, G7, G8	3	12
46	G7 & G8	1	2	0.0	G7, G8	2	12
47	G7 & ~G4	1	2	0.0	G4, G7	2	12
48	G3 & ~G1	1	2	0.0	G1, G3	2	12
49	G8	0	1	0.5	G8	1	12
50	G8	0	1	0.5	G8	1	12
