rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	4
2	G6 | ~G3	4	2	0.0	G3, G6	2	4
3	G4 | G6	4	2	0.0	G4, G6	2	4
4	G4 | G6	4	2	0.0	G4, G6	2	4
5	G4 | G6	4	2	0.0	G4, G6	2	4
6	G4 | G6	4	2	0.0	G4, G6	2	4
7	G4 | G6	4	2	0.0	G4, G6	2	4
8	G6 | ~G3	4	2	0.0	G3, G6	2	4
9	G6 | ~G3	4	2	0.0	G3, G6	2	4
10	G4 | G6	4	2	0.0	G4, G6	2	4
11	G4 | G6	4	2	0.0	G4, G6	2	4
12	G4 | G6	4	2	0.0	G4, G6	2	4
13	G4 | G6	4	2	0.0	G4, G6	2	4
14	G4 | G6	4	2	0.0	G4, G6	2	4
15	G6 | ~G8	4	2	0.0	G6, G8	2	4
16	G4	4	1	0.5	G4	1	4
17	G4	4	1	0.5	G4	1	4
18	G4	4	1	0.5	G4	1	4
19	G4 | G5	3	2	0.0	G4, G5	2	4
20	G5 | G6	3	2	0.0	G5, G6	2	4
21	G4 | G6 | ~G1	3	3	0.0	G1, G4, G6	3	4
22	G6	3	1	0.5	G6	1	4
23	~G3	3	1	0.5	G3	1	4
24	~G9	3	1	0.5	G9	1	4
25	~G8	3	1	0.5	G8	1	4
26	G6	3	1	0.5	G6	1	4
27	G6	3	1	0.5	G6	1	4
28	G3 | G7	2	2	0.0	G3, G7	2	4
29	G6 | G7	2	2	0.0	G6, G7	2	4
30	G3 | ~G8	2	2	0.0	G3, G8	2	4
31	G5 | G6 | G8	2	3	0.0	G5, G6, G8	3	4
32	G4 | ~G6	2	2	0.0	G4, G6	2	4
33	G5	2	1	0.5	G5	1	4
34	True	2	1	0.5	True	1	4
35	G1 | G4 | G6 | G8	2	4	0.5	G1, G4, G6, G8	4	4
36	G3 | G6	1	2	0.0	G3, G6	2	4
37	G3 | G6	1	2	0.0	G3, G6	2	4
38	G10 | G8	1	2	0.0	G10, G8	2	4
39	G10 | G8	1	2	0.0	G10, G8	2	4
40	G2 | G5	1	2	0.0	G2, G5	2	4
41	G3 | G8	1	2	0.0	G3, G8	2	4
42	G2 | ~G3	1	2	0.0	G2, G3	2	4
43	G3 | G6	1	2	0.0	G3, G6	2	4
44	~G6	1	1	0.5	G6	1	4
45	G7	1	1	0.5	G7	1	4
46	G8	1	1	0.5	G8	1	4
47	~G10	1	1	0.5	G10	1	4
48	G2	0	1	0.5	G2	1	4
49	~G4	0	1	0.5	G4	1	4
50	~G4	0	1	0.5	G4	1	4
