rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G2	4	2	0.0	G1, G2	2	26
2	~G3 & ~G5 & ~G7	4	3	0.0	G3, G5, G7	3	26
3	G1 & (G6 | ~G2)	4	3	0.0	G1, G2, G6	3	26
4	G1 & G10	4	2	0.0	G1, G10	2	26
5	G5 & G6	4	2	0.0	G5, G6	2	26
6	G5 & G8 & ~G1	4	3	0.0	G1, G5, G8	3	26
7	G1 & G10	4	2	0.0	G1, G10	2	26
8	G5 & G6	4	2	0.0	G5, G6	2	26
9	G1 & G6	4	2	0.0	G1, G6	2	26
10	~G6 & ~G7	4	2	0.0	G6, G7	2	26
11	G10 & ~G6	4	2	0.0	G10, G6	2	26
12	G1 & G4	4	2	0.0	G1, G4	2	26
13	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	26
14	G1 & G6	4	2	0.0	G1, G6	2	26
15	G6 & G7	4	2	0.0	G6, G7	2	26
16	G10 & G2	4	2	0.0	G10, G2	2	26
17	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	26
18	G5 & G6	4	2	0.0	G5, G6	2	26
19	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	26
20	G1 & G10	4	2	0.0	G1, G10	2	26
21	G1 & G10	4	2	0.0	G1, G10	2	26
22	G6 & G7	4	2	0.0	G6, G7	2	26
23	G1 & (G10 | G7)	3	3	0.0	G1, G10, G7	3	26
24	G5 & ~G4	3	2	0.0	G4, G5	2	26
25	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	26
26	G1 & G7	3	2	0.0	G1, G7	2	26
27	G3 & G9	3	2	0.0	G3, G9	2	26
28	G1 & G7	3	2	0.0	G1, G7	2	26
29	G6 & ~G7	3	2	0.0	G6, G7	2	26
30	G10	3	1	0.5	G10	1	26
31	~G7	3	1	0.5	G7	1	26
32	G9	3	1	0.5	G9	1	26
33	G9	3	1	0.5	G9	1	26
34	G1	3	1	0.5	G1	1	26
35	G1	3	1	0.5	G1	1	26
36	G2 & G7	2	2	0.0	G2, G7	2	26
37	G5 & G7	2	2	0.0	G5, G7	2	26
38	G1 | G10	2	2	0.0	G1, G10	2	26
39	G2 & G8	2	2	0.0	G2, G8	2	26
40	G5 & G7	2	2	0.0	G5, G7	2	26
41	G5	2	1	0.5	G5	1	26
42	~G3 | (G1 & G7) | (G5 & G7)	2	4	0.5	G1, G3, G5, G7	4	26
43	G2	2	1	0.5	G2	1	26
44	G7	1	1	0.5	G7	1	26
45	G7	1	1	0.5	G7	1	26
46	G8	1	1	0.5	G8	1	26
47	~G10	1	1	0.5	G10	1	26
48	G2 | G4 | G7	0	3	0.0	G2, G4, G7	3	26
49	G5 | ~G1 | ~G8	0	3	0.0	G1, G5, G8	3	26
50	G10 | G7	0	2	0.0	G10, G7	2	26
