rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2	4	1	0.5	G2	1	19
2	~G2 & (G1 | ~G9)	4	3	0.0	G1, G2, G9	3	19
3	~G2	4	1	0.5	G2	1	19
4	~G7 | ~G8	4	2	0.0	G7, G8	2	19
5	~G2 & (G1 | ~G9)	4	3	0.0	G1, G2, G9	3	19
6	G4 | G6	4	2	0.0	G4, G6	2	19
7	G4	4	1	0.5	G4	1	19
8	~G2	4	1	0.5	G2	1	19
9	G4 | G6	4	2	0.0	G4, G6	2	19
10	G10 | G4	4	2	0.0	G10, G4	2	19
11	G4 & ~G9	4	2	0.0	G4, G9	2	19
12	~G2	4	1	0.5	G2	1	19
13	G4 | G6	4	2	0.0	G4, G6	2	19
14	~G2	4	1	0.5	G2	1	19
15	~G1 & ~G2	4	2	0.0	G1, G2	2	19
16	~G2	4	1	0.5	G2	1	19
17	~G2	4	1	0.5	G2	1	19
18	~G8 | (G9 & ~G7)	3	3	0.0	G7, G8, G9	3	19
19	G10 | G6	3	2	0.0	G10, G6	2	19
20	G4 | G5	3	2	0.0	G4, G5	2	19
21	~G1 | ~G2	3	2	0.0	G1, G2	2	19
22	~G1 | ~G2	3	2	0.0	G1, G2	2	19
23	~G9	3	1	0.5	G9	1	19
24	~G9	3	1	0.5	G9	1	19
25	G6	3	1	0.5	G6	1	19
26	~G9	3	1	0.5	G9	1	19
27	G4 | G7	2	2	0.0	G4, G7	2	19
28	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	19
29	G2 & G6	2	2	0.0	G2, G6	2	19
30	G6 | G7	2	2	0.0	G6, G7	2	19
31	G6 & G7	2	2	0.0	G6, G7	2	19
32	G5 | G8	2	2	0.0	G5, G8	2	19
33	G2 | G4	2	2	0.0	G2, G4	2	19
34	True	2	1	0.5	True	1	19
35	~G5	2	1	0.5	G5	1	19
36	G5	2	1	0.5	G5	1	19
37	~G5	2	1	0.5	G5	1	19
38	G2 | G9 | ~G6	1	3	0.0	G2, G6, G9	3	19
39	G1 & G2	1	2	0.0	G1, G2	2	19
40	G1 & G9	1	2	0.0	G1, G9	2	19
41	G2 & (G1 | G9)	1	3	0.0	G1, G2, G9	3	19
42	~G6	1	1	0.5	G6	1	19
43	~G6	1	1	0.5	G6	1	19
44	G1	1	1	0.5	G1	1	19
45	~G6	1	1	0.5	G6	1	19
46	G2 & (G7 | G8)	0	3	0.0	G2, G7, G8	3	19
47	G7 & G8	0	2	0.0	G7, G8	2	19
48	G2	0	1	0.5	G2	1	19
49	G2	0	1	0.5	G2	1	19
50	G2	0	1	0.5	G2	1	19
