rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G3	4	2	0.0	G10, G3	2	31
2	~G7 | (G4 & ~G10)	4	3	0.0	G10, G4, G7	3	31
3	G10 | ~G3	4	2	0.0	G10, G3	2	31
4	~G7 | ~G8	4	2	0.0	G7, G8	2	31
5	G10 | G4	4	2	0.0	G10, G4	2	31
6	G4 & ~G9	4	2	0.0	G4, G9	2	31
7	G10 | ~G3	4	2	0.0	G10, G3	2	31
8	G10 | ~G3	4	2	0.0	G10, G3	2	31
9	G10 | ~G3	4	2	0.0	G10, G3	2	31
10	~G7 | ~G8	4	2	0.0	G7, G8	2	31
11	G10 | ~G3	4	2	0.0	G10, G3	2	31
12	G4 | G6	4	2	0.0	G4, G6	2	31
13	G4 | ~G3	4	2	0.0	G3, G4	2	31
14	G10 | ~G3	4	2	0.0	G10, G3	2	31
15	G10 | G4	4	2	0.0	G10, G4	2	31
16	G10 | G4	4	2	0.0	G10, G4	2	31
17	G10 | G4	4	2	0.0	G10, G4	2	31
18	G4	4	1	0.5	G4	1	31
19	G4	4	1	0.5	G4	1	31
20	~G2	4	1	0.5	G2	1	31
21	G4 & (G10 | G2 | G7) & (G2 | G7 | G8)	4	5	1.0	G10, G2, G4, G7, G8	5	31
22	G10 | G6	3	2	0.0	G10, G6	2	31
23	G10	3	1	0.5	G10	1	31
24	~G7	3	1	0.5	G7	1	31
25	(G9 & ~G2) | (G9 & ~G5) | (~G2 & ~G3) | (~G3 & ~G5)	3	4	0.5	G2, G3, G5, G9	4	31
26	G10	3	1	0.5	G10	1	31
27	G10	3	1	0.5	G10	1	31
28	G3 | ~G10	2	2	0.0	G10, G3	2	31
29	G10 | G9	2	2	0.0	G10, G9	2	31
30	G7 | G8	2	2	0.0	G7, G8	2	31
31	G7 | G8	2	2	0.0	G7, G8	2	31
32	G4 | ~G10	2	2	0.0	G10, G4	2	31
33	True	2	1	0.5	True	1	31
34	G10 | ~G2 | ~G6	2	3	0.0	G10, G2, G6	3	31
35	False	2	1	0.5	False	1	31
36	True	2	1	0.5	True	1	31
37	G10 | G2 | G9	1	3	0.0	G10, G2, G9	3	31
38	G2 | G3	1	2	0.0	G2, G3	2	31
39	G10 | G3	1	2	0.0	G10, G3	2	31
40	G6 | G8	1	2	0.0	G6, G8	2	31
41	G10 | ~G4	1	2	0.0	G10, G4	2	31
42	G10 | G8	1	2	0.0	G10, G8	2	31
43	G10 | G2 | G3	1	3	0.0	G10, G2, G3	3	31
44	G7	1	1	0.5	G7	1	31
45	G3	1	1	0.5	G3	1	31
46	~G10	1	1	0.5	G10	1	31
47	G8	1	1	0.5	G8	1	31
48	~G10	1	1	0.5	G10	1	31
49	G3	1	1	0.5	G3	1	31
50	~G4	0	1	0.5	G4	1	31
