rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	14
2	G1 | G4	4	2	0.0	G1, G4	2	14
3	G9 | ~G2	4	2	0.0	G2, G9	2	14
4	G1 | G4	4	2	0.0	G1, G4	2	14
5	G1 | G4	4	2	0.0	G1, G4	2	14
6	G1 | G4 | ~G3	4	3	0.0	G1, G3, G4	3	14
7	G9 | ~G2	4	2	0.0	G2, G9	2	14
8	G1 | G4	4	2	0.0	G1, G4	2	14
9	G1 | G4	4	2	0.0	G1, G4	2	14
10	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	14
11	G1 | G4	4	2	0.0	G1, G4	2	14
12	G1 | G4	4	2	0.0	G1, G4	2	14
13	G1 | (~G2 & ~G9)	4	3	0.0	G1, G2, G9	3	14
14	G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	14
15	G1 | G4	4	2	0.0	G1, G4	2	14
16	G1 | G4	4	2	0.0	G1, G4	2	14
17	G1 | G4	4	2	0.0	G1, G4	2	14
18	G9 | ~G2	4	2	0.0	G2, G9	2	14
19	G5 | G6	4	2	0.0	G5, G6	2	14
20	G1 | G4	4	2	0.0	G1, G4	2	14
21	G1 | ~G2	4	2	0.0	G1, G2	2	14
22	True	3	1	0.5	True	1	14
23	G9 | ~G1	3	2	0.0	G1, G9	2	14
24	G10 | G4	3	2	0.0	G10, G4	2	14
25	G4 | G8	3	2	0.0	G4, G8	2	14
26	G5 | G9	3	2	0.0	G5, G9	2	14
27	True	3	1	0.5	True	1	14
28	G2 | G9 | ~G1	3	3	0.0	G1, G2, G9	3	14
29	G10 | G9	3	2	0.0	G10, G9	2	14
30	G3 | G7	3	2	0.0	G3, G7	2	14
31	G4 | G6	3	2	0.0	G4, G6	2	14
32	G3 | G6 | G9 | ~G2	3	4	0.5	G2, G3, G6, G9	4	14
33	True	3	1	0.5	True	1	14
34	G10 | G2 | G4 | G8	3	4	0.5	G10, G2, G4, G8	4	14
35	G6 | G8	2	2	0.0	G6, G8	2	14
36	G1 | G7	2	2	0.0	G1, G7	2	14
37	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	14
38	G1 | G8	2	2	0.0	G1, G8	2	14
39	G1	2	1	0.5	G1	1	14
40	~G1	2	1	0.5	G1	1	14
41	G1	2	1	0.5	G1	1	14
42	~G1	2	1	0.5	G1	1	14
43	G10	2	1	0.5	G10	1	14
44	G8	2	1	0.5	G8	1	14
45	~G3 | (~G1 & ~G4)	1	3	0.0	G1, G3, G4	3	14
46	G6 & G7	1	2	0.0	G6, G7	2	14
47	~G5 | (G9 & ~G1)	1	3	0.0	G1, G5, G9	3	14
48	~G4 & (G2 | G9)	1	3	0.0	G2, G4, G9	3	14
49	G1 | G2	1	2	0.0	G1, G2	2	14
50	G2 & ~G4	1	2	0.0	G2, G4	2	14
