rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	30
2	G4 | G5	4	2	0.0	G4, G5	2	30
3	G4 | G5	4	2	0.0	G4, G5	2	30
4	G4 | G5	4	2	0.0	G4, G5	2	30
5	G4 | G5	4	2	0.0	G4, G5	2	30
6	G5 | G6	4	2	0.0	G5, G6	2	30
7	G4 | G5	4	2	0.0	G4, G5	2	30
8	G4 | G5	4	2	0.0	G4, G5	2	30
9	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	30
10	G4 | G5	4	2	0.0	G4, G5	2	30
11	G4 | G5	4	2	0.0	G4, G5	2	30
12	G4 | G5	4	2	0.0	G4, G5	2	30
13	G5 | G6	4	2	0.0	G5, G6	2	30
14	G4 | G5	4	2	0.0	G4, G5	2	30
15	G4 | G5	4	2	0.0	G4, G5	2	30
16	G4 | G5	4	2	0.0	G4, G5	2	30
17	G4 | G5	4	2	0.0	G4, G5	2	30
18	G4 | G5	4	2	0.0	G4, G5	2	30
19	G4 | G5	4	2	0.0	G4, G5	2	30
20	G4 | G5	4	2	0.0	G4, G5	2	30
21	G5 | G6	4	2	0.0	G5, G6	2	30
22	G4 | G5	4	2	0.0	G4, G5	2	30
23	G10 | G4	3	2	0.0	G10, G4	2	30
24	G10 | G7	3	2	0.0	G10, G7	2	30
25	G10 | G9	3	2	0.0	G10, G9	2	30
26	G5 | G8	3	2	0.0	G5, G8	2	30
27	G1 | G5	3	2	0.0	G1, G5	2	30
28	G1 | G5	3	2	0.0	G1, G5	2	30
29	G5	3	1	0.5	G5	1	30
30	G5	3	1	0.5	G5	1	30
31	G5	3	1	0.5	G5	1	30
32	G4	3	1	0.5	G4	1	30
33	G4	3	1	0.5	G4	1	30
34	G5	3	1	0.5	G5	1	30
35	G5	3	1	0.5	G5	1	30
36	G5	3	1	0.5	G5	1	30
37	G5	3	1	0.5	G5	1	30
38	G4 | G5 | G6 | G8 | G9	3	5	1.0	G4, G5, G6, G8, G9	5	30
39	~G4 | ~G7	2	2	0.0	G4, G7	2	30
40	G5 | G7	2	2	0.0	G5, G7	2	30
41	G1 | G8	2	2	0.0	G1, G8	2	30
42	G5 | G7	2	2	0.0	G5, G7	2	30
43	G2 | G5 | G7 | G9	2	4	0.5	G2, G5, G7, G9	4	30
44	G8	2	1	0.5	G8	1	30
45	G8	2	1	0.5	G8	1	30
46	G6	2	1	0.5	G6	1	30
47	G1	2	1	0.5	G1	1	30
48	G2 | (G5 & G9)	1	3	0.0	G2, G5, G9	3	30
49	False	1	1	0.5	False	1	30
50	~G5	1	1	0.5	G5	1	30
