rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G9	4	2	0.0	G10, G9	2	44
2	~G10 & ~G9	4	2	0.0	G10, G9	2	44
3	~G10 & ~G9	4	2	0.0	G10, G9	2	44
4	~G10 & ~G9	4	2	0.0	G10, G9	2	44
5	~G10 & ~G9	4	2	0.0	G10, G9	2	44
6	~G1 & ~G10	4	2	0.0	G1, G10	2	44
7	~G10 & ~G9	4	2	0.0	G10, G9	2	44
8	~G6 & ~G9	4	2	0.0	G6, G9	2	44
9	~G10 & ~G9	4	2	0.0	G10, G9	2	44
10	~G10 & ~G9	4	2	0.0	G10, G9	2	44
11	~G6 & ~G9	4	2	0.0	G6, G9	2	44
12	~G1 & ~G10	4	2	0.0	G1, G10	2	44
13	~G10 & ~G9	4	2	0.0	G10, G9	2	44
14	~G6 & ~G9	4	2	0.0	G6, G9	2	44
15	~G10 & ~G9	4	2	0.0	G10, G9	2	44
16	~G10 & ~G9	4	2	0.0	G10, G9	2	44
17	~G10 & ~G9	4	2	0.0	G10, G9	2	44
18	G9 | ~G6	3	2	0.0	G6, G9	2	44
19	~G1 | ~G7	3	2	0.0	G1, G7	2	44
20	~G1 & ~G8	3	2	0.0	G1, G8	2	44
21	~G10	3	1	0.5	G10	1	44
22	~G6	3	1	0.5	G6	1	44
23	~G9	3	1	0.5	G9	1	44
24	~G9	3	1	0.5	G9	1	44
25	~G6	3	1	0.5	G6	1	44
26	~G6	3	1	0.5	G6	1	44
27	~G6	3	1	0.5	G6	1	44
28	~G9	3	1	0.5	G9	1	44
29	~G9	3	1	0.5	G9	1	44
30	True	2	1	0.5	True	1	44
31	False	2	1	0.5	False	1	44
32	G4	2	1	0.5	G4	1	44
33	G9 & ~G6	1	2	0.0	G6, G9	2	44
34	G10 | G6	1	2	0.0	G10, G6	2	44
35	G10 & ~G9	1	2	0.0	G10, G9	2	44
36	~G7 & ~G9	1	2	0.0	G7, G9	2	44
37	G8 | G9	1	2	0.0	G8, G9	2	44
38	G9	1	1	0.5	G9	1	44
39	G6	1	1	0.5	G6	1	44
40	G6	1	1	0.5	G6	1	44
41	G9	1	1	0.5	G9	1	44
42	G1	1	1	0.5	G1	1	44
43	G10	1	1	0.5	G10	1	44
44	G9	1	1	0.5	G9	1	44
45	G6	1	1	0.5	G6	1	44
46	G9	1	1	0.5	G9	1	44
47	G6 | G9	0	2	0.0	G6, G9	2	44
48	G10 | G9	0	2	0.0	G10, G9	2	44
49	G6 | G9	0	2	0.0	G6, G9	2	44
50	G10 | G9	0	2	0.0	G10, G9	2	44
