rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	34
2	G10 & G2	4	2	0.0	G10, G2	2	34
3	False	4	1	0.5	False	1	34
4	G1 & ~G2	4	2	0.0	G1, G2	2	34
5	G2 & ~G3	4	2	0.0	G2, G3	2	34
6	G1 & G6	4	2	0.0	G1, G6	2	34
7	G6 & G9	4	2	0.0	G6, G9	2	34
8	G1 & G6	4	2	0.0	G1, G6	2	34
9	G5 & G6	4	2	0.0	G5, G6	2	34
10	G5 & G6	4	2	0.0	G5, G6	2	34
11	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	34
12	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	34
13	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	34
14	G5 & G6	4	2	0.0	G5, G6	2	34
15	G10 & G9	4	2	0.0	G10, G9	2	34
16	G1 & G6	4	2	0.0	G1, G6	2	34
17	G1 & ~G2	4	2	0.0	G1, G2	2	34
18	G10 & G7	4	2	0.0	G10, G7	2	34
19	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	34
20	G10 & G9	4	2	0.0	G10, G9	2	34
21	G5 & G6	4	2	0.0	G5, G6	2	34
22	G10 & G5	4	2	0.0	G10, G5	2	34
23	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	34
24	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	34
25	G9	3	1	0.5	G9	1	34
26	G10 & G3	3	2	0.0	G10, G3	2	34
27	G1 & G8	3	2	0.0	G1, G8	2	34
28	G1 & G5	3	2	0.0	G1, G5	2	34
29	G4 & G8	3	2	0.0	G4, G8	2	34
30	G3 & G6	3	2	0.0	G3, G6	2	34
31	G2 & ~G1	3	2	0.0	G1, G2	2	34
32	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	34
33	G1	3	1	0.5	G1	1	34
34	G9	3	1	0.5	G9	1	34
35	~G3	3	1	0.5	G3	1	34
36	~G2 & ~G9	2	2	0.0	G2, G9	2	34
37	~G2	2	1	0.5	G2	1	34
38	G2 & G3 & G7 & G8	2	4	0.5	G2, G3, G7, G8	4	34
39	~G2	2	1	0.5	G2	1	34
40	G5 & (~G4 | ~G6 | ~G7)	2	4	0.5	G4, G5, G6, G7	4	34
41	G5	2	1	0.5	G5	1	34
42	G7	1	1	0.5	G7	1	34
43	G2 | G6	1	2	0.0	G2, G6	2	34
44	G3 | G6	1	2	0.0	G3, G6	2	34
45	G5 | G6	1	2	0.0	G5, G6	2	34
46	~G1	1	1	0.5	G1	1	34
47	~G10	1	1	0.5	G10	1	34
48	~G4 | ~G9	0	2	0.0	G4, G9	2	34
49	~G2 | ~G6	0	2	0.0	G2, G6	2	34
50	G6 | G7	0	2	0.0	G6, G7	2	34
