rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G5	4	2	0.0	G3, G5	2	49
2	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	49
3	G1 & ~G4 & ~G8	4	3	0.0	G1, G4, G8	3	49
4	G1 & ~G4 & ~G8	4	3	0.0	G1, G4, G8	3	49
5	G10 & ~G6	4	2	0.0	G10, G6	2	49
6	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	49
7	~G3 & ~G5	4	2	0.0	G3, G5	2	49
8	~G3 & ~G4 & ~G6	4	3	0.0	G3, G4, G6	3	49
9	False	4	1	0.5	False	1	49
10	G6 & ~G3	4	2	0.0	G3, G6	2	49
11	G2 & G6	4	2	0.0	G2, G6	2	49
12	G1 & G4	4	2	0.0	G1, G4	2	49
13	~G10 & ~G3 & ~G5	4	3	0.0	G10, G3, G5	3	49
14	G1 & G10	4	2	0.0	G1, G10	2	49
15	G1 & G6	4	2	0.0	G1, G6	2	49
16	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	49
17	G10 & ~G6	4	2	0.0	G10, G6	2	49
18	G6 & G7	4	2	0.0	G6, G7	2	49
19	False	4	1	0.5	False	1	49
20	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	49
21	~G10 & ~G3 & ~G7 & ~G8	4	4	0.5	G10, G3, G7, G8	4	49
22	G4 & G7	3	2	0.0	G4, G7	2	49
23	G10 & G6	3	2	0.0	G10, G6	2	49
24	~G1 & ~G8	3	2	0.0	G1, G8	2	49
25	G4 & G6	3	2	0.0	G4, G6	2	49
26	G6 & G8	3	2	0.0	G6, G8	2	49
27	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	49
28	G10 & G6	3	2	0.0	G10, G6	2	49
29	G10 & ~G9	3	2	0.0	G10, G9	2	49
30	G3 & G6	3	2	0.0	G3, G6	2	49
31	G1	3	1	0.5	G1	1	49
32	G10 & G8	3	2	0.0	G10, G8	2	49
33	G1	3	1	0.5	G1	1	49
34	G1	3	1	0.5	G1	1	49
35	G6	3	1	0.5	G6	1	49
36	~G8	3	1	0.5	G8	1	49
37	~G7	3	1	0.5	G7	1	49
38	~G3	3	1	0.5	G3	1	49
39	~G3 | (G10 & G6)	2	3	0.0	G10, G3, G6	3	49
40	~G4	2	1	0.5	G4	1	49
41	G4	2	1	0.5	G4	1	49
42	G8 & (G10 | G3)	1	3	0.0	G10, G3, G8	3	49
43	G10 | G8	1	2	0.0	G10, G8	2	49
44	G8	1	1	0.5	G8	1	49
45	~G10	1	1	0.5	G10	1	49
46	~G10	1	1	0.5	G10	1	49
47	~G10	1	1	0.5	G10	1	49
48	~G9	1	1	0.5	G9	1	49
49	G3	1	1	0.5	G3	1	49
50	True	0	1	0.5	True	1	49
