rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	7
2	~G1 & ~G6	4	2	0.0	G1, G6	2	7
3	~G1 & ~G6	4	2	0.0	G1, G6	2	7
4	~G1 & ~G6	4	2	0.0	G1, G6	2	7
5	G7 & ~G1	4	2	0.0	G1, G7	2	7
6	~G1 & ~G6	4	2	0.0	G1, G6	2	7
7	G7 & ~G1	4	2	0.0	G1, G7	2	7
8	~G1 & ~G6	4	2	0.0	G1, G6	2	7
9	~G1 & ~G6	4	2	0.0	G1, G6	2	7
10	G7 & ~G1	4	2	0.0	G1, G7	2	7
11	G7 & ~G1	4	2	0.0	G1, G7	2	7
12	G7 & ~G9	4	2	0.0	G7, G9	2	7
13	~G6 | ~G8	3	2	0.0	G6, G8	2	7
14	~G6	3	1	0.5	G6	1	7
15	~G6	3	1	0.5	G6	1	7
16	~G6	3	1	0.5	G6	1	7
17	~G8	3	1	0.5	G8	1	7
18	~G1	3	1	0.5	G1	1	7
19	G7	3	1	0.5	G7	1	7
20	~G6	3	1	0.5	G6	1	7
21	~G6	3	1	0.5	G6	1	7
22	~G6	3	1	0.5	G6	1	7
23	~G1	3	1	0.5	G1	1	7
24	G7	3	1	0.5	G7	1	7
25	~G6	3	1	0.5	G6	1	7
26	~G8	3	1	0.5	G8	1	7
27	G1 & ~G7	2	2	0.0	G1, G7	2	7
28	G6 & G9	2	2	0.0	G6, G9	2	7
29	G4 & G9	2	2	0.0	G4, G9	2	7
30	G2 & ~G6 & ~G8	2	3	0.0	G2, G6, G8	3	7
31	G6 & G7	2	2	0.0	G6, G7	2	7
32	G1 & G6	2	2	0.0	G1, G6	2	7
33	G10 & G2	2	2	0.0	G10, G2	2	7
34	G6 & G7	2	2	0.0	G6, G7	2	7
35	G4 & G9	2	2	0.0	G4, G9	2	7
36	G8 & ~G10	2	2	0.0	G10, G8	2	7
37	G4 & G6	1	2	0.0	G4, G6	2	7
38	G6 & G8	1	2	0.0	G6, G8	2	7
39	G7 & G9	1	2	0.0	G7, G9	2	7
40	G1 & G2	1	2	0.0	G1, G2	2	7
41	G6 & ~G9	1	2	0.0	G6, G9	2	7
42	G10 | ~G7	1	2	0.0	G10, G7	2	7
43	G6 & G8	1	2	0.0	G6, G8	2	7
44	G6	1	1	0.5	G6	1	7
45	G1 | G6 | ~G7 | ~G8	1	4	0.5	G1, G6, G7, G8	4	7
46	G8	1	1	0.5	G8	1	7
47	G8	1	1	0.5	G8	1	7
48	~G7	1	1	0.5	G7	1	7
49	G1	1	1	0.5	G1	1	7
50	G6	1	1	0.5	G6	1	7
