rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (~G1 | ~G3)	4	3	0.0	G1, G10, G3	3	19
2	~G8 | (~G4 & ~G5)	4	3	0.0	G4, G5, G8	3	19
3	~G1 & ~G10	4	2	0.0	G1, G10	2	19
4	~G10 & (~G2 | ~G9)	4	3	0.0	G10, G2, G9	3	19
5	~G1 & ~G10	4	2	0.0	G1, G10	2	19
6	~G1 & ~G10	4	2	0.0	G1, G10	2	19
7	~G8 | (~G4 & ~G5)	4	3	0.0	G4, G5, G8	3	19
8	~G1 & ~G10	4	2	0.0	G1, G10	2	19
9	~G1 & ~G10	4	2	0.0	G1, G10	2	19
10	~G8 | (~G4 & ~G5)	4	3	0.0	G4, G5, G8	3	19
11	~G10 & (~G2 | ~G9)	4	3	0.0	G10, G2, G9	3	19
12	~G1 & ~G10	4	2	0.0	G1, G10	2	19
13	~G1 & ~G10	4	2	0.0	G1, G10	2	19
14	~G1 & ~G10	4	2	0.0	G1, G10	2	19
15	~G1 & ~G10	4	2	0.0	G1, G10	2	19
16	~G10	3	1	0.5	G10	1	19
17	G2 & ~G9	3	2	0.0	G2, G9	2	19
18	G10 | ~G1	3	2	0.0	G1, G10	2	19
19	~G8 | (G4 & G5)	3	3	0.0	G4, G5, G8	3	19
20	~G5 | (G7 & ~G1)	3	3	0.0	G1, G5, G7	3	19
21	G10 | ~G1	3	2	0.0	G1, G10	2	19
22	G8 & ~G10 & ~G6 & ~G9	3	4	0.5	G10, G6, G8, G9	4	19
23	~G1	3	1	0.5	G1	1	19
24	~G9	3	1	0.5	G9	1	19
25	~G6	3	1	0.5	G6	1	19
26	~G8	3	1	0.5	G8	1	19
27	~G5	2	1	0.5	G5	1	19
28	~G1 & ~G2	2	2	0.0	G1, G2	2	19
29	G1 & ~G5 & ~G9	2	3	0.0	G1, G5, G9	3	19
30	G1 & G10	2	2	0.0	G1, G10	2	19
31	~G4	2	1	0.5	G4	1	19
32	G9 & ~G10 & ~G2 & ~G6	2	4	0.5	G10, G2, G6, G9	4	19
33	~G4	2	1	0.5	G4	1	19
34	~G5	2	1	0.5	G5	1	19
35	G4	2	1	0.5	G4	1	19
36	G4 & G8	1	2	0.0	G4, G8	2	19
37	G8	1	1	0.5	G8	1	19
38	G1 & ~G10	1	2	0.0	G1, G10	2	19
39	G5 & G8	1	2	0.0	G5, G8	2	19
40	G10	1	1	0.5	G10	1	19
41	G4 & G8	1	2	0.0	G4, G8	2	19
42	G1 | G4	1	2	0.0	G1, G4	2	19
43	G10	1	1	0.5	G10	1	19
44	~G7	1	1	0.5	G7	1	19
45	G10 | (G1 & G3 & G6)	1	4	0.5	G1, G10, G3, G6	4	19
46	G10	1	1	0.5	G10	1	19
47	G10	1	1	0.5	G10	1	19
48	G1 | G10	0	2	0.0	G1, G10	2	19
49	G10 | G9	0	2	0.0	G10, G9	2	19
50	G1 | (G8 & ~G2) | (G9 & ~G2)	0	4	0.5	G1, G2, G8, G9	4	19
