rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	27
2	False	4	1	0.5	False	1	27
3	G10 & ~G4 & ~G6	4	3	0.0	G10, G4, G6	3	27
4	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	27
5	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	27
6	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	27
7	G4 & G9	4	2	0.0	G4, G9	2	27
8	G4 & G9	4	2	0.0	G4, G9	2	27
9	G2 & G4	4	2	0.0	G2, G4	2	27
10	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	27
11	G3 & G4 & ~G6	4	3	0.0	G3, G4, G6	3	27
12	G10 & G9	4	2	0.0	G10, G9	2	27
13	G4 & G9	4	2	0.0	G4, G9	2	27
14	G10 & G5	4	2	0.0	G10, G5	2	27
15	G4 & G9	4	2	0.0	G4, G9	2	27
16	G9 & ~G4 & ~G7	4	3	0.0	G4, G7, G9	3	27
17	G4 & G9	4	2	0.0	G4, G9	2	27
18	G4 & G9	4	2	0.0	G4, G9	2	27
19	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	27
20	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	27
21	False	4	1	0.5	False	1	27
22	G2 & G4	4	2	0.0	G2, G4	2	27
23	G1 & G4	4	2	0.0	G1, G4	2	27
24	G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	27
25	False	4	1	0.5	False	1	27
26	G3 & G9	3	2	0.0	G3, G9	2	27
27	G2 & G9	3	2	0.0	G2, G9	2	27
28	G4 & G7	3	2	0.0	G4, G7	2	27
29	G10 & G4	3	2	0.0	G10, G4	2	27
30	G10	3	1	0.5	G10	1	27
31	G9	3	1	0.5	G9	1	27
32	G10	3	1	0.5	G10	1	27
33	~G8	3	1	0.5	G8	1	27
34	G10 & G8 & (G3 | G5)	3	4	0.5	G10, G3, G5, G8	4	27
35	G2 & G3 & G5 & G8	3	4	0.5	G2, G3, G5, G8	4	27
36	G10	3	1	0.5	G10	1	27
37	G10	3	1	0.5	G10	1	27
38	G9	3	1	0.5	G9	1	27
39	G9	3	1	0.5	G9	1	27
40	G2 & G3	2	2	0.0	G2, G3	2	27
41	G2 | G9	2	2	0.0	G2, G9	2	27
42	G4 & (G10 | G5)	2	3	0.0	G10, G4, G5	3	27
43	G2 & G3	2	2	0.0	G2, G3	2	27
44	G4	2	1	0.5	G4	1	27
45	G4	2	1	0.5	G4	1	27
46	G4	2	1	0.5	G4	1	27
47	~G10	1	1	0.5	G10	1	27
48	G8	1	1	0.5	G8	1	27
49	~G10	1	1	0.5	G10	1	27
50	G3	1	1	0.5	G3	1	27
