rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	38
2	G7 & ~G1	4	2	0.0	G1, G7	2	38
3	G7 & ~G9	4	2	0.0	G7, G9	2	38
4	G7 & ~G1	4	2	0.0	G1, G7	2	38
5	G7 & ~G9	4	2	0.0	G7, G9	2	38
6	G7 & (~G1 | ~G9)	4	3	0.0	G1, G7, G9	3	38
7	G7 & ~G1	4	2	0.0	G1, G7	2	38
8	G7 & ~G9	4	2	0.0	G7, G9	2	38
9	G7 & ~G1	4	2	0.0	G1, G7	2	38
10	G7 & ~G1	4	2	0.0	G1, G7	2	38
11	G7 & ~G1	4	2	0.0	G1, G7	2	38
12	G7 & ~G1	4	2	0.0	G1, G7	2	38
13	G4 & G7	3	2	0.0	G4, G7	2	38
14	~G3 | ~G5	3	2	0.0	G3, G5	2	38
15	G2 & ~G1	3	2	0.0	G1, G2	2	38
16	G7 & (~G4 | ~G9)	3	3	0.0	G4, G7, G9	3	38
17	G7 & ~G3	3	2	0.0	G3, G7	2	38
18	G7	3	1	0.5	G7	1	38
19	G7	3	1	0.5	G7	1	38
20	G7	3	1	0.5	G7	1	38
21	~G1	3	1	0.5	G1	1	38
22	G7	3	1	0.5	G7	1	38
23	G7	3	1	0.5	G7	1	38
24	~G8	3	1	0.5	G8	1	38
25	G7 & (G1 | G4)	2	3	0.0	G1, G4, G7	3	38
26	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	38
27	G4 & (G6 | ~G9)	2	3	0.0	G4, G6, G9	3	38
28	G6 & ~G1 & ~G4	2	3	0.0	G1, G4, G6	3	38
29	G1 & G6	2	2	0.0	G1, G6	2	38
30	G1 & G4 & G9	2	3	0.0	G1, G4, G9	3	38
31	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	38
32	G2 & G7	2	2	0.0	G2, G7	2	38
33	False	2	1	0.5	False	1	38
34	G1 & G4	2	2	0.0	G1, G4	2	38
35	~G4	2	1	0.5	G4	1	38
36	G2	2	1	0.5	G2	1	38
37	False	2	1	0.5	False	1	38
38	G4 & G5 & G6 & G7	2	4	0.5	G4, G5, G6, G7	4	38
39	G1 & G7	1	2	0.0	G1, G7	2	38
40	G1 & G9	1	2	0.0	G1, G9	2	38
41	G2 & G9	1	2	0.0	G2, G9	2	38
42	G1 & G7	1	2	0.0	G1, G7	2	38
43	G1	1	1	0.5	G1	1	38
44	~G7	1	1	0.5	G7	1	38
45	~G7	1	1	0.5	G7	1	38
46	~G7	1	1	0.5	G7	1	38
47	~G7	1	1	0.5	G7	1	38
48	~G7	1	1	0.5	G7	1	38
49	G1	1	1	0.5	G1	1	38
50	G1 | ~G7	0	2	0.0	G1, G7	2	38
