rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G7 | ~G1)	4	3	0.0	G1, G7, G8	3	35
2	G4 & G5	4	2	0.0	G4, G5	2	35
3	G4 & G5 & ~G8	4	3	0.0	G4, G5, G8	3	35
4	G4 & G5	4	2	0.0	G4, G5	2	35
5	G7 & ~G3	4	2	0.0	G3, G7	2	35
6	G4 & G5	4	2	0.0	G4, G5	2	35
7	~G1 & ~G8	4	2	0.0	G1, G8	2	35
8	G5 & ~G1	4	2	0.0	G1, G5	2	35
9	G7 & ~G3	4	2	0.0	G3, G7	2	35
10	G5 & ~G3	4	2	0.0	G3, G5	2	35
11	G4 & G5	4	2	0.0	G4, G5	2	35
12	G7 & ~G3	4	2	0.0	G3, G7	2	35
13	G4 & G7	4	2	0.0	G4, G7	2	35
14	G4 & G7	4	2	0.0	G4, G7	2	35
15	G4 & G5	4	2	0.0	G4, G5	2	35
16	~G1 & ~G8	4	2	0.0	G1, G8	2	35
17	G4 & G5	4	2	0.0	G4, G5	2	35
18	G4 & G5	4	2	0.0	G4, G5	2	35
19	~G3	4	1	0.5	G3	1	35
20	~G8	4	1	0.5	G8	1	35
21	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	35
22	G6 & G7	3	2	0.0	G6, G7	2	35
23	G1 & G4	3	2	0.0	G1, G4	2	35
24	G6 & G7	3	2	0.0	G6, G7	2	35
25	G5 & ~G7	3	2	0.0	G5, G7	2	35
26	G5 & G6	3	2	0.0	G5, G6	2	35
27	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	35
28	G1 & G2 & G4 & G6	3	4	0.5	G1, G2, G4, G6	4	35
29	G4	3	1	0.5	G4	1	35
30	G4	3	1	0.5	G4	1	35
31	G4	3	1	0.5	G4	1	35
32	False	3	1	0.5	False	1	35
33	G5	3	1	0.5	G5	1	35
34	G4	3	1	0.5	G4	1	35
35	G5 & G9	2	2	0.0	G5, G9	2	35
36	G4 & G6	2	2	0.0	G4, G6	2	35
37	G3 & G9	2	2	0.0	G3, G9	2	35
38	G5 | G6	2	2	0.0	G5, G6	2	35
39	G3 & G4	2	2	0.0	G3, G4	2	35
40	G1 | (~G7 & ~G8)	2	3	0.0	G1, G7, G8	3	35
41	~G7	2	1	0.5	G7	1	35
42	~G7	2	1	0.5	G7	1	35
43	~G7	2	1	0.5	G7	1	35
44	G7	2	1	0.5	G7	1	35
45	G2 & G7	1	2	0.0	G2, G7	2	35
46	G8 & ~G5	1	2	0.0	G5, G8	2	35
47	~G5	1	1	0.5	G5	1	35
48	~G5	1	1	0.5	G5	1	35
49	G2	1	1	0.5	G2	1	35
50	~G5	1	1	0.5	G5	1	35
