rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	11
2	~G1 & ~G4	4	2	0.0	G1, G4	2	11
3	~G1 & ~G4	4	2	0.0	G1, G4	2	11
4	~G1 & ~G4	4	2	0.0	G1, G4	2	11
5	~G1 & ~G4	4	2	0.0	G1, G4	2	11
6	~G1 & ~G4	4	2	0.0	G1, G4	2	11
7	~G1 & ~G4	4	2	0.0	G1, G4	2	11
8	~G1 & ~G4	4	2	0.0	G1, G4	2	11
9	~G1 & ~G4	4	2	0.0	G1, G4	2	11
10	~G1 & ~G4	4	2	0.0	G1, G4	2	11
11	~G1 & ~G4	4	2	0.0	G1, G4	2	11
12	~G1 & ~G4	4	2	0.0	G1, G4	2	11
13	~G1 & ~G4	4	2	0.0	G1, G4	2	11
14	G2 & G7	3	2	0.0	G2, G7	2	11
15	~G5 | ~G7	3	2	0.0	G5, G7	2	11
16	~G4	3	1	0.5	G4	1	11
17	~G5	3	1	0.5	G5	1	11
18	~G2 & ~G7	2	2	0.0	G2, G7	2	11
19	G2 | G8	2	2	0.0	G2, G8	2	11
20	G6 | ~G1	2	2	0.0	G1, G6	2	11
21	G2 | G7	2	2	0.0	G2, G7	2	11
22	~G7	2	1	0.5	G7	1	11
23	G6	2	1	0.5	G6	1	11
24	~G1	2	1	0.5	G1	1	11
25	G7	2	1	0.5	G7	1	11
26	~G7	2	1	0.5	G7	1	11
27	G8	2	1	0.5	G8	1	11
28	G6	2	1	0.5	G6	1	11
29	G6	2	1	0.5	G6	1	11
30	~G7	2	1	0.5	G7	1	11
31	G7	2	1	0.5	G7	1	11
32	~G8	2	1	0.5	G8	1	11
33	G6	2	1	0.5	G6	1	11
34	~G6	2	1	0.5	G6	1	11
35	~G1	2	1	0.5	G1	1	11
36	G6	2	1	0.5	G6	1	11
37	~G1	2	1	0.5	G1	1	11
38	G6	2	1	0.5	G6	1	11
39	~G6	2	1	0.5	G6	1	11
40	G4 | ~G8	1	2	0.0	G4, G8	2	11
41	G4 | ~G8	1	2	0.0	G4, G8	2	11
42	G4 | ~G7	1	2	0.0	G4, G7	2	11
43	G6 | ~G2	1	2	0.0	G2, G6	2	11
44	G4 | G8	1	2	0.0	G4, G8	2	11
45	G4 | (~G2 & ~G6 & ~G8)	1	4	0.5	G2, G4, G6, G8	4	11
46	G4	1	1	0.5	G4	1	11
47	G4	1	1	0.5	G4	1	11
48	True	1	1	0.5	True	1	11
49	G1 | G4 | G6	0	3	0.0	G1, G4, G6	3	11
50	G1 | G4	0	2	0.0	G1, G4	2	11
