rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	22
2	G10 | G4	4	2	0.0	G10, G4	2	22
3	G10 | G4	4	2	0.0	G10, G4	2	22
4	G4 | G6	4	2	0.0	G4, G6	2	22
5	G4 | ~G3	4	2	0.0	G3, G4	2	22
6	G4 | G6	4	2	0.0	G4, G6	2	22
7	G4 | G6	4	2	0.0	G4, G6	2	22
8	G4 | G6	4	2	0.0	G4, G6	2	22
9	G4	4	1	0.5	G4	1	22
10	G4 | G6	4	2	0.0	G4, G6	2	22
11	G4 | G6	4	2	0.0	G4, G6	2	22
12	G4 | (~G6 & ~G7)	4	3	0.0	G4, G6, G7	3	22
13	G4 | G6	4	2	0.0	G4, G6	2	22
14	G10 | G4	4	2	0.0	G10, G4	2	22
15	G4	4	1	0.5	G4	1	22
16	G4 | G6	4	2	0.0	G4, G6	2	22
17	G4 | G6	4	2	0.0	G4, G6	2	22
18	G4 & (G6 | G7)	4	3	0.0	G4, G6, G7	3	22
19	G4 | G6	4	2	0.0	G4, G6	2	22
20	G10 | G4	4	2	0.0	G10, G4	2	22
21	G4 | G6	4	2	0.0	G4, G6	2	22
22	G4	4	1	0.5	G4	1	22
23	G4	4	1	0.5	G4	1	22
24	G4	4	1	0.5	G4	1	22
25	G4	4	1	0.5	G4	1	22
26	G4	4	1	0.5	G4	1	22
27	G4 & G7	3	2	0.0	G4, G7	2	22
28	G1 | G4	3	2	0.0	G1, G4	2	22
29	G10 & G4	3	2	0.0	G10, G4	2	22
30	G4 & G7	3	2	0.0	G4, G7	2	22
31	~G7	3	1	0.5	G7	1	22
32	G10	3	1	0.5	G10	1	22
33	~G3	3	1	0.5	G3	1	22
34	G10	3	1	0.5	G10	1	22
35	G10	3	1	0.5	G10	1	22
36	~G4 & ~G7	2	2	0.0	G4, G7	2	22
37	G2 | G4	2	2	0.0	G2, G4	2	22
38	G4 | G7	2	2	0.0	G4, G7	2	22
39	G4 | G7	2	2	0.0	G4, G7	2	22
40	True	2	1	0.5	True	1	22
41	G1 | G2 | G3 | G4 | G7	2	5	1.0	G1, G2, G3, G4, G7	5	22
42	G2 | G6	1	2	0.0	G2, G6	2	22
43	G2 | G6	1	2	0.0	G2, G6	2	22
44	G3 | G6	1	2	0.0	G3, G6	2	22
45	G3	1	1	0.5	G3	1	22
46	G3	1	1	0.5	G3	1	22
47	G9	1	1	0.5	G9	1	22
48	G3	1	1	0.5	G3	1	22
49	G9	1	1	0.5	G9	1	22
50	G2 | G9	0	2	0.0	G2, G9	2	22
