rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	29
2	G10 | G6 | ~G2	4	3	0.0	G10, G2, G6	3	29
3	G4	4	1	0.5	G4	1	29
4	G10 | G6 | ~G2	4	3	0.0	G10, G2, G6	3	29
5	G10 | G4	4	2	0.0	G10, G4	2	29
6	G4 | G6	4	2	0.0	G4, G6	2	29
7	G4 | G6	4	2	0.0	G4, G6	2	29
8	G10 | G4	4	2	0.0	G10, G4	2	29
9	G10 | G4	4	2	0.0	G10, G4	2	29
10	G4 | G6	4	2	0.0	G4, G6	2	29
11	G10 | G4	4	2	0.0	G10, G4	2	29
12	G10 | G4	4	2	0.0	G10, G4	2	29
13	G10 | G4	4	2	0.0	G10, G4	2	29
14	G4	4	1	0.5	G4	1	29
15	G10 | G4	4	2	0.0	G10, G4	2	29
16	G4 | ~G2	4	2	0.0	G2, G4	2	29
17	G4	4	1	0.5	G4	1	29
18	G10 | G4	4	2	0.0	G10, G4	2	29
19	G4 | G6	4	2	0.0	G4, G6	2	29
20	G4	4	1	0.5	G4	1	29
21	G4 | G6	4	2	0.0	G4, G6	2	29
22	G10 | G4	4	2	0.0	G10, G4	2	29
23	G10 | G4	4	2	0.0	G10, G4	2	29
24	G4	4	1	0.5	G4	1	29
25	G4	4	1	0.5	G4	1	29
26	G4	4	1	0.5	G4	1	29
27	G4	4	1	0.5	G4	1	29
28	G4	4	1	0.5	G4	1	29
29	G4 & G6	3	2	0.0	G4, G6	2	29
30	G10 & G4 & G6	3	3	0.0	G10, G4, G6	3	29
31	G6	3	1	0.5	G6	1	29
32	G10	3	1	0.5	G10	1	29
33	G1 | G4 | G6 | G9	3	4	0.5	G1, G4, G6, G9	4	29
34	G10	3	1	0.5	G10	1	29
35	G4 | (G1 & G2) | (G1 & G9)	3	4	0.5	G1, G2, G4, G9	4	29
36	G5 | G9	2	2	0.0	G5, G9	2	29
37	G3 | G7	2	2	0.0	G3, G7	2	29
38	G6 | G9	2	2	0.0	G6, G9	2	29
39	G6 | G7	2	2	0.0	G6, G7	2	29
40	G3 | G4	2	2	0.0	G3, G4	2	29
41	G3 | G4 | G8	2	3	0.0	G3, G4, G8	3	29
42	G6 | G7	2	2	0.0	G6, G7	2	29
43	G4 | G6 | G7 | (G8 & G9)	2	5	1.0	G4, G6, G7, G8, G9	5	29
44	G10 | G2	1	2	0.0	G10, G2	2	29
45	G1	1	1	0.5	G1	1	29
46	G2 & G9	1	2	0.0	G2, G9	2	29
47	G10 | G2	1	2	0.0	G10, G2	2	29
48	G3 | G6 | G8 | ~G4	1	4	0.5	G3, G4, G6, G8	4	29
49	G8	1	1	0.5	G8	1	29
50	G1	1	1	0.5	G1	1	29
