rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G8	4	2	0.0	G4, G8	2	36
2	G5 & ~G1	4	2	0.0	G1, G5	2	36
3	G5 & ~G1	4	2	0.0	G1, G5	2	36
4	G4 & G7	4	2	0.0	G4, G7	2	36
5	G4 & ~G8	4	2	0.0	G4, G8	2	36
6	G4 & ~G8	4	2	0.0	G4, G8	2	36
7	G4 & G7	4	2	0.0	G4, G7	2	36
8	G5 & ~G1	4	2	0.0	G1, G5	2	36
9	G4 & ~G2 & ~G3	4	3	0.0	G2, G3, G4	3	36
10	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	36
11	G5 & ~G1	4	2	0.0	G1, G5	2	36
12	G4 & G7	4	2	0.0	G4, G7	2	36
13	G5 & ~G8	4	2	0.0	G5, G8	2	36
14	G4 & G7	4	2	0.0	G4, G7	2	36
15	~G8	4	1	0.5	G8	1	36
16	G4 & ~G1 & ~G2	3	3	0.0	G1, G2, G4	3	36
17	G5 & ~G7	3	2	0.0	G5, G7	2	36
18	G1 & G4	3	2	0.0	G1, G4	2	36
19	G1 & G4	3	2	0.0	G1, G4	2	36
20	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	36
21	G1 & ~G5	3	2	0.0	G1, G5	2	36
22	False	3	1	0.5	False	1	36
23	G1 & ~G5	3	2	0.0	G1, G5	2	36
24	G1 & ~G5	3	2	0.0	G1, G5	2	36
25	G4	3	1	0.5	G4	1	36
26	False	3	1	0.5	False	1	36
27	G4	3	1	0.5	G4	1	36
28	G4	3	1	0.5	G4	1	36
29	~G2	3	1	0.5	G2	1	36
30	G3 & G6	2	2	0.0	G3, G6	2	36
31	~G3 | ~G5	2	2	0.0	G3, G5	2	36
32	G3 & G4	2	2	0.0	G3, G4	2	36
33	G1 & (G4 | G5)	2	3	0.0	G1, G4, G5	3	36
34	~G5 | ~G8	2	2	0.0	G5, G8	2	36
35	G1 & G5 & ~G4	2	3	0.0	G1, G4, G5	3	36
36	G3 & G4	2	2	0.0	G3, G4	2	36
37	G3 & G5	2	2	0.0	G3, G5	2	36
38	G5 & ~G4	2	2	0.0	G4, G5	2	36
39	~G7	2	1	0.5	G7	1	36
40	~G7	2	1	0.5	G7	1	36
41	G9	2	1	0.5	G9	1	36
42	~G6	2	1	0.5	G6	1	36
43	G6	2	1	0.5	G6	1	36
44	G7 | (G1 & G2 & G4) | (G1 & G4 & G8)	2	5	1.0	G1, G2, G4, G7, G8	5	36
45	G8 & ~G4	1	2	0.0	G4, G8	2	36
46	G2 & G8	1	2	0.0	G2, G8	2	36
47	~G5 & (G8 | ~G1)	1	3	0.0	G1, G5, G8	3	36
48	G7 | ~G5	1	2	0.0	G5, G7	2	36
49	~G5 & (G3 | G4)	1	3	0.0	G3, G4, G5	3	36
50	~G4	1	1	0.5	G4	1	36
