rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	3
2	G7 & ~G9	4	2	0.0	G7, G9	2	3
3	G7 & ~G1	4	2	0.0	G1, G7	2	3
4	G7 & ~G9	4	2	0.0	G7, G9	2	3
5	G7 & (~G1 | ~G9)	4	3	0.0	G1, G7, G9	3	3
6	G7 & ~G1	4	2	0.0	G1, G7	2	3
7	G7 & ~G1	4	2	0.0	G1, G7	2	3
8	G7 & ~G1	4	2	0.0	G1, G7	2	3
9	G7 & ~G1	4	2	0.0	G1, G7	2	3
10	G7 & ~G1	4	2	0.0	G1, G7	2	3
11	G7 & ~G1	4	2	0.0	G1, G7	2	3
12	G7 & ~G1	4	2	0.0	G1, G7	2	3
13	G7 & ~G1	4	2	0.0	G1, G7	2	3
14	G7 & ~G1	4	2	0.0	G1, G7	2	3
15	G7 & ~G1	4	2	0.0	G1, G7	2	3
16	G7 & ~G9	4	2	0.0	G7, G9	2	3
17	G7 & ~G9	4	2	0.0	G7, G9	2	3
18	G7 & ~G1	4	2	0.0	G1, G7	2	3
19	G4 & G5	3	2	0.0	G4, G5	2	3
20	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	3
21	G5 | G7	3	2	0.0	G5, G7	2	3
22	G7	3	1	0.5	G7	1	3
23	~G8	3	1	0.5	G8	1	3
24	~G9	3	1	0.5	G9	1	3
25	~G9	3	1	0.5	G9	1	3
26	~G1	3	1	0.5	G1	1	3
27	G7	3	1	0.5	G7	1	3
28	G1 & ~G7	2	2	0.0	G1, G7	2	3
29	False	2	1	0.5	False	1	3
30	G5 & G7	2	2	0.0	G5, G7	2	3
31	G1 & G7 & ~G9	2	3	0.0	G1, G7, G9	3	3
32	G6 & G9 & ~G3	2	3	0.0	G3, G6, G9	3	3
33	G9 & ~G7	2	2	0.0	G7, G9	2	3
34	G9 & ~G7	2	2	0.0	G7, G9	2	3
35	G5 & G7	2	2	0.0	G5, G7	2	3
36	G4 & G9	2	2	0.0	G4, G9	2	3
37	False	2	1	0.5	False	1	3
38	False	2	1	0.5	False	1	3
39	G2	2	1	0.5	G2	1	3
40	G3 & G4 & G7 & G9	2	4	0.5	G3, G4, G7, G9	4	3
41	~G2	2	1	0.5	G2	1	3
42	G7 & G9	1	2	0.0	G7, G9	2	3
43	G1 & G9	1	2	0.0	G1, G9	2	3
44	G5 & G9	1	2	0.0	G5, G9	2	3
45	G5 & G9	1	2	0.0	G5, G9	2	3
46	G7 & G9	1	2	0.0	G7, G9	2	3
47	G7 & G9	1	2	0.0	G7, G9	2	3
48	G2 & G9	1	2	0.0	G2, G9	2	3
49	G9	1	1	0.5	G9	1	3
50	~G7	1	1	0.5	G7	1	3
