rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	38
2	G10 | G4	4	2	0.0	G10, G4	2	38
3	G10 | G4	4	2	0.0	G10, G4	2	38
4	G10 | G4	4	2	0.0	G10, G4	2	38
5	G10 | G4	4	2	0.0	G10, G4	2	38
6	G10 | G4	4	2	0.0	G10, G4	2	38
7	G10 | G4	4	2	0.0	G10, G4	2	38
8	G10 | G4	4	2	0.0	G10, G4	2	38
9	G4	4	1	0.5	G4	1	38
10	G10 | G4	4	2	0.0	G10, G4	2	38
11	G10 | G4	4	2	0.0	G10, G4	2	38
12	G4 | G6	4	2	0.0	G4, G6	2	38
13	G10 | G4	4	2	0.0	G10, G4	2	38
14	G10 | G4	4	2	0.0	G10, G4	2	38
15	G10 | G4	4	2	0.0	G10, G4	2	38
16	G10 | G4	4	2	0.0	G10, G4	2	38
17	G10 | G4	4	2	0.0	G10, G4	2	38
18	G10 | G4	4	2	0.0	G10, G4	2	38
19	G4 | (G1 & G10)	4	3	0.0	G1, G10, G4	3	38
20	G10 | G4	4	2	0.0	G10, G4	2	38
21	G10 | G4	4	2	0.0	G10, G4	2	38
22	G10 | G4	4	2	0.0	G10, G4	2	38
23	G4 | G6	4	2	0.0	G4, G6	2	38
24	G4 | G6	4	2	0.0	G4, G6	2	38
25	G4	4	1	0.5	G4	1	38
26	G4	4	1	0.5	G4	1	38
27	G4	4	1	0.5	G4	1	38
28	G4	4	1	0.5	G4	1	38
29	G1 | G4	3	2	0.0	G1, G4	2	38
30	G10 | G5	3	2	0.0	G10, G5	2	38
31	G1 | G4	3	2	0.0	G1, G4	2	38
32	G1 | G4	3	2	0.0	G1, G4	2	38
33	G10 | G5	3	2	0.0	G10, G5	2	38
34	G4 | G5	3	2	0.0	G4, G5	2	38
35	G5 & ~G2	3	2	0.0	G2, G5	2	38
36	G10 | ~G9	3	2	0.0	G10, G9	2	38
37	G6	3	1	0.5	G6	1	38
38	~G7	3	1	0.5	G7	1	38
39	True	2	1	0.5	True	1	38
40	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	38
41	G10 | G3 | G5	2	3	0.0	G10, G3, G5	3	38
42	G10 & G2	2	2	0.0	G10, G2	2	38
43	G4 & G9	2	2	0.0	G4, G9	2	38
44	G2 | G4	2	2	0.0	G2, G4	2	38
45	G2 | G4	2	2	0.0	G2, G4	2	38
46	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	38
47	G5	2	1	0.5	G5	1	38
48	G10 | G2	1	2	0.0	G10, G2	2	38
49	G3	1	1	0.5	G3	1	38
50	~G6	1	1	0.5	G6	1	38
