rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G3	4	2	0.0	G10, G3	2	34
2	~G8	4	1	0.5	G8	1	34
3	G4 & ~G10	4	2	0.0	G10, G4	2	34
4	G4 & G7	4	2	0.0	G4, G7	2	34
5	G4 & ~G3	4	2	0.0	G3, G4	2	34
6	~G6 & ~G8	4	2	0.0	G6, G8	2	34
7	G4 & ~G10	4	2	0.0	G10, G4	2	34
8	~G8 | (~G3 & ~G6)	4	3	0.0	G3, G6, G8	3	34
9	~G10 & ~G3	4	2	0.0	G10, G3	2	34
10	G7 & ~G3	4	2	0.0	G3, G7	2	34
11	~G8 | (~G3 & ~G6)	4	3	0.0	G3, G6, G8	3	34
12	~G3	4	1	0.5	G3	1	34
13	~G8	4	1	0.5	G8	1	34
14	~G8	4	1	0.5	G8	1	34
15	~G8	4	1	0.5	G8	1	34
16	~G3	4	1	0.5	G3	1	34
17	~G3	4	1	0.5	G3	1	34
18	~G3	4	1	0.5	G3	1	34
19	G6 & ~G8	3	2	0.0	G6, G8	2	34
20	G10 & ~G3	3	2	0.0	G10, G3	2	34
21	G5 & G7	3	2	0.0	G5, G7	2	34
22	False	3	1	0.5	False	1	34
23	G2 & G6	3	2	0.0	G2, G6	2	34
24	G1 & G4	3	2	0.0	G1, G4	2	34
25	G6 & G7	3	2	0.0	G6, G7	2	34
26	G2 & G4	3	2	0.0	G2, G4	2	34
27	G5	3	1	0.5	G5	1	34
28	G4	3	1	0.5	G4	1	34
29	G4	3	1	0.5	G4	1	34
30	G4 & ~G7	2	2	0.0	G4, G7	2	34
31	G3 & G4	2	2	0.0	G3, G4	2	34
32	G3 & ~G7	2	2	0.0	G3, G7	2	34
33	G10 & G4	2	2	0.0	G10, G4	2	34
34	G2 & G9	2	2	0.0	G2, G9	2	34
35	G4 | G9	2	2	0.0	G4, G9	2	34
36	G4 | ~G5	2	2	0.0	G4, G5	2	34
37	G10 & G3	2	2	0.0	G10, G3	2	34
38	G6	2	1	0.5	G6	1	34
39	~G6	2	1	0.5	G6	1	34
40	~G7	2	1	0.5	G7	1	34
41	~G7	2	1	0.5	G7	1	34
42	G7	2	1	0.5	G7	1	34
43	~G10	2	1	0.5	G10	1	34
44	G7	2	1	0.5	G7	1	34
45	True	1	1	0.5	True	1	34
46	G7 | (G3 & G4)	1	3	0.0	G3, G4, G7	3	34
47	~G2 | ~G4	1	2	0.0	G2, G4	2	34
48	G3 & G7	1	2	0.0	G3, G7	2	34
49	~G4	1	1	0.5	G4	1	34
50	G3 | G8	0	2	0.0	G3, G8	2	34
