rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G1 | G7)	4	3	0.0	G1, G4, G7	3	39
2	~G2 & ~G8	4	2	0.0	G2, G8	2	39
3	G5 & ~G1	4	2	0.0	G1, G5	2	39
4	G4 & G7	4	2	0.0	G4, G7	2	39
5	G5 & ~G1	4	2	0.0	G1, G5	2	39
6	G5 & ~G1	4	2	0.0	G1, G5	2	39
7	G4 & G7	4	2	0.0	G4, G7	2	39
8	G5 & ~G8	4	2	0.0	G5, G8	2	39
9	G5 & ~G1	4	2	0.0	G1, G5	2	39
10	G4 & G7	4	2	0.0	G4, G7	2	39
11	G4 & (G1 | ~G8)	4	3	0.0	G1, G4, G8	3	39
12	G4 & G7	4	2	0.0	G4, G7	2	39
13	G5 & ~G1	4	2	0.0	G1, G5	2	39
14	~G8	4	1	0.5	G8	1	39
15	G4 & G7	4	2	0.0	G4, G7	2	39
16	G4 & G5	4	2	0.0	G4, G5	2	39
17	G4 & G7	4	2	0.0	G4, G7	2	39
18	G4 & G7	4	2	0.0	G4, G7	2	39
19	G4 & G7	4	2	0.0	G4, G7	2	39
20	G5 & ~G1	4	2	0.0	G1, G5	2	39
21	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	39
22	False	3	1	0.5	False	1	39
23	G5 & G7	3	2	0.0	G5, G7	2	39
24	False	3	1	0.5	False	1	39
25	G4 & G9	3	2	0.0	G4, G9	2	39
26	G4 & G5 & ~G7	3	3	0.0	G4, G5, G7	3	39
27	G7 & (~G1 | ~G5)	3	3	0.0	G1, G5, G7	3	39
28	G4 & ~G9	3	2	0.0	G4, G9	2	39
29	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	39
30	G4	3	1	0.5	G4	1	39
31	G5	3	1	0.5	G5	1	39
32	G4	3	1	0.5	G4	1	39
33	G2 & G4 & G7 & G9	3	4	0.5	G2, G4, G7, G9	4	39
34	G4	3	1	0.5	G4	1	39
35	G1 & G8	2	2	0.0	G1, G8	2	39
36	G10 & G4	2	2	0.0	G10, G4	2	39
37	G8 & G9	2	2	0.0	G8, G9	2	39
38	G7 & G9	2	2	0.0	G7, G9	2	39
39	G10 & G4	2	2	0.0	G10, G4	2	39
40	G1 & G7	2	2	0.0	G1, G7	2	39
41	G7	2	1	0.5	G7	1	39
42	G7	2	1	0.5	G7	1	39
43	G10	2	1	0.5	G10	1	39
44	G7	2	1	0.5	G7	1	39
45	G1	2	1	0.5	G1	1	39
46	G2 & (G6 | G7)	1	3	0.0	G2, G6, G7	3	39
47	G2 & G7 & G8	1	3	0.0	G2, G7, G8	3	39
48	~G5	1	1	0.5	G5	1	39
49	~G4	1	1	0.5	G4	1	39
50	G8	0	1	0.5	G8	1	39
