rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5	4	2	0.0	G10, G5	2	9
2	G10 | G5	4	2	0.0	G10, G5	2	9
3	G5 | G6	4	2	0.0	G5, G6	2	9
4	G4 | G5	4	2	0.0	G4, G5	2	9
5	G10 | G5	4	2	0.0	G10, G5	2	9
6	G10 | G5	4	2	0.0	G10, G5	2	9
7	G5 | G6	4	2	0.0	G5, G6	2	9
8	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	9
9	G5 | G6	4	2	0.0	G5, G6	2	9
10	G10 | G5	4	2	0.0	G10, G5	2	9
11	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	9
12	G5 | G6	4	2	0.0	G5, G6	2	9
13	G10 | G5	4	2	0.0	G10, G5	2	9
14	G4 | G5	4	2	0.0	G4, G5	2	9
15	G4 | G9	4	2	0.0	G4, G9	2	9
16	G10 | G5	4	2	0.0	G10, G5	2	9
17	G5 | G6	4	2	0.0	G5, G6	2	9
18	G5 | G6	4	2	0.0	G5, G6	2	9
19	G10 | G5	4	2	0.0	G10, G5	2	9
20	G4 | G9	4	2	0.0	G4, G9	2	9
21	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	9
22	G4 | G9	4	2	0.0	G4, G9	2	9
23	G4 | G9	4	2	0.0	G4, G9	2	9
24	G4 | G9	4	2	0.0	G4, G9	2	9
25	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	9
26	G4 | G9	4	2	0.0	G4, G9	2	9
27	G10 | G4 | G5 | G9	4	4	0.5	G10, G4, G5, G9	4	9
28	G10 | G4	3	2	0.0	G10, G4	2	9
29	G4 | G6	3	2	0.0	G4, G6	2	9
30	G4 | G6	3	2	0.0	G4, G6	2	9
31	G5 | G9	3	2	0.0	G5, G9	2	9
32	G4	3	1	0.5	G4	1	9
33	G4	3	1	0.5	G4	1	9
34	G4	3	1	0.5	G4	1	9
35	G3 | G6	2	2	0.0	G3, G6	2	9
36	G2 | G6	2	2	0.0	G2, G6	2	9
37	G9	2	1	0.5	G9	1	9
38	~G10	2	1	0.5	G10	1	9
39	G7	2	1	0.5	G7	1	9
40	G9	2	1	0.5	G9	1	9
41	G6	2	1	0.5	G6	1	9
42	G6	2	1	0.5	G6	1	9
43	G10	2	1	0.5	G10	1	9
44	G6	2	1	0.5	G6	1	9
45	G10	2	1	0.5	G10	1	9
46	G6	2	1	0.5	G6	1	9
47	G10	2	1	0.5	G10	1	9
48	G10	2	1	0.5	G10	1	9
49	G2	1	1	0.5	G2	1	9
50	G2	1	1	0.5	G2	1	9
