rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	47
2	False	4	1	0.5	False	1	47
3	G9 & ~G5	4	2	0.0	G5, G9	2	47
4	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	47
5	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	47
6	False	4	1	0.5	False	1	47
7	False	4	1	0.5	False	1	47
8	G6 & G9	4	2	0.0	G6, G9	2	47
9	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	47
10	G9 & ~G1	4	2	0.0	G1, G9	2	47
11	G2 & G4 & ~G5	4	3	0.0	G2, G4, G5	3	47
12	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	47
13	G2 & G6	4	2	0.0	G2, G6	2	47
14	G6 & G7	4	2	0.0	G6, G7	2	47
15	G6 & G9	4	2	0.0	G6, G9	2	47
16	G6 & G9	4	2	0.0	G6, G9	2	47
17	G10 & G5	4	2	0.0	G10, G5	2	47
18	G6 & G9	4	2	0.0	G6, G9	2	47
19	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	47
20	G9 & ~G7	4	2	0.0	G7, G9	2	47
21	G6 & G9	4	2	0.0	G6, G9	2	47
22	G1 & G10	4	2	0.0	G1, G10	2	47
23	False	4	1	0.5	False	1	47
24	G1 & G10 & G4 & G8 & G9	4	5	1.0	G1, G10, G4, G8, G9	5	47
25	G1 & G2	3	2	0.0	G1, G2	2	47
26	G4 & G7	3	2	0.0	G4, G7	2	47
27	G2 & G5	3	2	0.0	G2, G5	2	47
28	G6	3	1	0.5	G6	1	47
29	~G5 & ~G7	3	2	0.0	G5, G7	2	47
30	G10 & G8	3	2	0.0	G10, G8	2	47
31	G4 & G5	3	2	0.0	G4, G5	2	47
32	G1 & G9	3	2	0.0	G1, G9	2	47
33	G1 & G8	3	2	0.0	G1, G8	2	47
34	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	47
35	G1 & G2	3	2	0.0	G1, G2	2	47
36	G1 & G2	3	2	0.0	G1, G2	2	47
37	G4 & G7	3	2	0.0	G4, G7	2	47
38	~G7	3	1	0.5	G7	1	47
39	G6	3	1	0.5	G6	1	47
40	G10	3	1	0.5	G10	1	47
41	G9	3	1	0.5	G9	1	47
42	G1	3	1	0.5	G1	1	47
43	G7 & G8	2	2	0.0	G7, G8	2	47
44	G2 & G7	2	2	0.0	G2, G7	2	47
45	G2	2	1	0.5	G2	1	47
46	G2	2	1	0.5	G2	1	47
47	~G4	2	1	0.5	G4	1	47
48	~G2 | ~G5	1	2	0.0	G2, G5	2	47
49	G7 & ~G6	1	2	0.0	G6, G7	2	47
50	~G6	1	1	0.5	G6	1	47
