rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5	4	2	0.0	G5, G7	2	48
2	G7 & ~G5	4	2	0.0	G5, G7	2	48
3	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	48
4	G7 & ~G5	4	2	0.0	G5, G7	2	48
5	G7 & ~G5	4	2	0.0	G5, G7	2	48
6	G7 & ~G5	4	2	0.0	G5, G7	2	48
7	G7 & ~G5	4	2	0.0	G5, G7	2	48
8	G7 & ~G5	4	2	0.0	G5, G7	2	48
9	G7 & ~G5	4	2	0.0	G5, G7	2	48
10	G7 & ~G5	4	2	0.0	G5, G7	2	48
11	G7 & ~G5	4	2	0.0	G5, G7	2	48
12	~G4 & (~G5 | ~G7)	4	3	0.0	G4, G5, G7	3	48
13	G5 & ~G7	3	2	0.0	G5, G7	2	48
14	False	3	1	0.5	False	1	48
15	~G5 | ~G7	3	2	0.0	G5, G7	2	48
16	G1 & G7 & ~G5	3	3	0.0	G1, G5, G7	3	48
17	G5 & ~G7	3	2	0.0	G5, G7	2	48
18	G7 & ~G9	3	2	0.0	G7, G9	2	48
19	G2	3	1	0.5	G2	1	48
20	~G5	3	1	0.5	G5	1	48
21	~G5	3	1	0.5	G5	1	48
22	~G5	3	1	0.5	G5	1	48
23	~G5	3	1	0.5	G5	1	48
24	~G7 | ~G9	2	2	0.0	G7, G9	2	48
25	~G2 | ~G5 | ~G7	2	3	0.0	G2, G5, G7	3	48
26	~G4 | ~G5 | ~G7	2	3	0.0	G4, G5, G7	3	48
27	~G5 & ~G7	2	2	0.0	G5, G7	2	48
28	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	48
29	G7 & ~G8	2	2	0.0	G7, G8	2	48
30	G5 & G7 & ~G8	2	3	0.0	G5, G7, G8	3	48
31	G9	2	1	0.5	G9	1	48
32	~G7	2	1	0.5	G7	1	48
33	G10	2	1	0.5	G10	1	48
34	~G7	2	1	0.5	G7	1	48
35	G7	2	1	0.5	G7	1	48
36	~G7	2	1	0.5	G7	1	48
37	~G7	2	1	0.5	G7	1	48
38	~G7	2	1	0.5	G7	1	48
39	~G7	2	1	0.5	G7	1	48
40	True	1	1	0.5	True	1	48
41	True	1	1	0.5	True	1	48
42	~G9 | (G5 & G7)	1	3	0.0	G5, G7, G9	3	48
43	True	1	1	0.5	True	1	48
44	G7 | ~G5	1	2	0.0	G5, G7	2	48
45	G5 & G7	1	2	0.0	G5, G7	2	48
46	G5	1	1	0.5	G5	1	48
47	G5	1	1	0.5	G5	1	48
48	G5	1	1	0.5	G5	1	48
49	~G2	1	1	0.5	G2	1	48
50	G4	1	1	0.5	G4	1	48
