rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	40
2	G4 & G9	4	2	0.0	G4, G9	2	40
3	False	4	1	0.5	False	1	40
4	G10 & G5	4	2	0.0	G10, G5	2	40
5	G4 & G9	4	2	0.0	G4, G9	2	40
6	G5 & G6	4	2	0.0	G5, G6	2	40
7	G1 & G10	4	2	0.0	G1, G10	2	40
8	G2 & G4	4	2	0.0	G2, G4	2	40
9	G10 & G5	4	2	0.0	G10, G5	2	40
10	G1 & G4	4	2	0.0	G1, G4	2	40
11	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	40
12	G10 & G5	4	2	0.0	G10, G5	2	40
13	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	40
14	G10 & G7	4	2	0.0	G10, G7	2	40
15	G4 & G9	4	2	0.0	G4, G9	2	40
16	G10 & G2	4	2	0.0	G10, G2	2	40
17	G5 & G6	4	2	0.0	G5, G6	2	40
18	G1 & G6	4	2	0.0	G1, G6	2	40
19	G1 & G6	4	2	0.0	G1, G6	2	40
20	G2 & G6	4	2	0.0	G2, G6	2	40
21	G5 & G6	4	2	0.0	G5, G6	2	40
22	G1 & G10	4	2	0.0	G1, G10	2	40
23	G10 & G5	4	2	0.0	G10, G5	2	40
24	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	40
25	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	40
26	G10 & G5	4	2	0.0	G10, G5	2	40
27	G10 & G8 & G9 & ~G3	4	4	0.5	G10, G3, G8, G9	4	40
28	G1 & G6 & (G2 | G5)	4	4	0.5	G1, G2, G5, G6	4	40
29	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	40
30	G1 & G10 & G4 & G8	4	4	0.5	G1, G10, G4, G8	4	40
31	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	40
32	G6 & G8	3	2	0.0	G6, G8	2	40
33	G1 & G5	3	2	0.0	G1, G5	2	40
34	G4 & G5	3	2	0.0	G4, G5	2	40
35	G1 & G3	3	2	0.0	G1, G3	2	40
36	G4 & G6	3	2	0.0	G4, G6	2	40
37	G9 & ~G6	3	2	0.0	G6, G9	2	40
38	G4 & G8	3	2	0.0	G4, G8	2	40
39	~G4 & (G10 | G5)	3	3	0.0	G10, G4, G5	3	40
40	G5 & G9	3	2	0.0	G5, G9	2	40
41	G6	3	1	0.5	G6	1	40
42	G10	3	1	0.5	G10	1	40
43	G9	3	1	0.5	G9	1	40
44	G1 & G3 & G5 & G9	3	4	0.5	G1, G3, G5, G9	4	40
45	G1	3	1	0.5	G1	1	40
46	G10	3	1	0.5	G10	1	40
47	~G4	2	1	0.5	G4	1	40
48	G5	2	1	0.5	G5	1	40
49	~G2	2	1	0.5	G2	1	40
50	True	0	1	0.5	True	1	40
