rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	16
2	~G1 & ~G10	4	2	0.0	G1, G10	2	16
3	~G1 & ~G6	4	2	0.0	G1, G6	2	16
4	~G1 & ~G10	4	2	0.0	G1, G10	2	16
5	~G1 & ~G10	4	2	0.0	G1, G10	2	16
6	~G10 & ~G9	4	2	0.0	G10, G9	2	16
7	~G1 & ~G10	4	2	0.0	G1, G10	2	16
8	~G1 & ~G10	4	2	0.0	G1, G10	2	16
9	~G1 & ~G6	4	2	0.0	G1, G6	2	16
10	~G1 & ~G10	4	2	0.0	G1, G10	2	16
11	~G1 & (G3 | G5)	3	3	0.0	G1, G3, G5	3	16
12	~G1 & ~G9	3	2	0.0	G1, G9	2	16
13	G7	3	1	0.5	G7	1	16
14	~G10	3	1	0.5	G10	1	16
15	~G1	3	1	0.5	G1	1	16
16	~G10	3	1	0.5	G10	1	16
17	~G6	3	1	0.5	G6	1	16
18	~G6	3	1	0.5	G6	1	16
19	~G1	3	1	0.5	G1	1	16
20	~G9	3	1	0.5	G9	1	16
21	~G1	3	1	0.5	G1	1	16
22	~G1	3	1	0.5	G1	1	16
23	~G10	3	1	0.5	G10	1	16
24	~G10	3	1	0.5	G10	1	16
25	~G10	3	1	0.5	G10	1	16
26	~G10	3	1	0.5	G10	1	16
27	~G6	3	1	0.5	G6	1	16
28	True	2	1	0.5	True	1	16
29	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	16
30	~G1 & ~G10 & ~G7	2	3	0.0	G1, G10, G7	3	16
31	~G1 & ~G2	2	2	0.0	G1, G2	2	16
32	~G1 & ~G5	2	2	0.0	G1, G5	2	16
33	G5 | (~G2 & ~G3)	2	3	0.0	G2, G3, G5	3	16
34	G10 & ~G3 & ~G5	2	3	0.0	G10, G3, G5	3	16
35	~G1 & ~G2	2	2	0.0	G1, G2	2	16
36	~G5	2	1	0.5	G5	1	16
37	~G4	2	1	0.5	G4	1	16
38	~G2	2	1	0.5	G2	1	16
39	~G5	2	1	0.5	G5	1	16
40	G1 | G10 | ~G5	1	3	0.0	G1, G10, G5	3	16
41	G1 | G10 | G2	1	3	0.0	G1, G10, G2	3	16
42	G1 | (~G3 & ~G5)	1	3	0.0	G1, G3, G5	3	16
43	G9 & (G1 | G10)	1	3	0.0	G1, G10, G9	3	16
44	G1	1	1	0.5	G1	1	16
45	G3	1	1	0.5	G3	1	16
46	G1	1	1	0.5	G1	1	16
47	G6	1	1	0.5	G6	1	16
48	G1	1	1	0.5	G1	1	16
49	G1	1	1	0.5	G1	1	16
50	G1 | G10	0	2	0.0	G1, G10	2	16
