rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G9	4	2	0.0	G10, G9	2	13
2	~G10 & ~G9	4	2	0.0	G10, G9	2	13
3	~G10 & ~G9	4	2	0.0	G10, G9	2	13
4	~G10 & ~G9	4	2	0.0	G10, G9	2	13
5	~G10 & ~G9	4	2	0.0	G10, G9	2	13
6	~G10 & ~G9	4	2	0.0	G10, G9	2	13
7	~G10 & ~G9	4	2	0.0	G10, G9	2	13
8	~G10 & ~G9	4	2	0.0	G10, G9	2	13
9	~G10 & ~G9	4	2	0.0	G10, G9	2	13
10	~G10 & ~G9	4	2	0.0	G10, G9	2	13
11	~G10 & ~G2	3	2	0.0	G10, G2	2	13
12	G1 | ~G10	3	2	0.0	G1, G10	2	13
13	G10 | ~G9	3	2	0.0	G10, G9	2	13
14	~G10 & ~G4 & ~G5	3	3	0.0	G10, G4, G5	3	13
15	~G10	3	1	0.5	G10	1	13
16	~G10	3	1	0.5	G10	1	13
17	~G9	3	1	0.5	G9	1	13
18	~G10	3	1	0.5	G10	1	13
19	~G10	3	1	0.5	G10	1	13
20	~G10	3	1	0.5	G10	1	13
21	~G10	3	1	0.5	G10	1	13
22	~G9	3	1	0.5	G9	1	13
23	~G10	3	1	0.5	G10	1	13
24	~G10	3	1	0.5	G10	1	13
25	~G10	3	1	0.5	G10	1	13
26	~G10	3	1	0.5	G10	1	13
27	~G9	3	1	0.5	G9	1	13
28	~G10	3	1	0.5	G10	1	13
29	~G9	3	1	0.5	G9	1	13
30	~G10	3	1	0.5	G10	1	13
31	G10 & G7	2	2	0.0	G10, G7	2	13
32	G9 | ~G4	2	2	0.0	G4, G9	2	13
33	False	2	1	0.5	False	1	13
34	G10 | G4	2	2	0.0	G10, G4	2	13
35	~G10 & ~G7	2	2	0.0	G10, G7	2	13
36	~G5	2	1	0.5	G5	1	13
37	G4	2	1	0.5	G4	1	13
38	G4	2	1	0.5	G4	1	13
39	G10	1	1	0.5	G10	1	13
40	G9	1	1	0.5	G9	1	13
41	G9	1	1	0.5	G9	1	13
42	G1	1	1	0.5	G1	1	13
43	G9	1	1	0.5	G9	1	13
44	G9	1	1	0.5	G9	1	13
45	G9	1	1	0.5	G9	1	13
46	G9	1	1	0.5	G9	1	13
47	G10 | G9 | ~G7	0	3	0.0	G10, G7, G9	3	13
48	G10 | G9	0	2	0.0	G10, G9	2	13
49	G10 | G9	0	2	0.0	G10, G9	2	13
50	G10 | G9	0	2	0.0	G10, G9	2	13
