rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	5
2	G4 | ~G3	4	2	0.0	G3, G4	2	5
3	G10 | G4	4	2	0.0	G10, G4	2	5
4	G10 | G4	4	2	0.0	G10, G4	2	5
5	G10 | G4	4	2	0.0	G10, G4	2	5
6	G10 | G4	4	2	0.0	G10, G4	2	5
7	G10 | G4	4	2	0.0	G10, G4	2	5
8	G10 | G4	4	2	0.0	G10, G4	2	5
9	G10 | ~G3	4	2	0.0	G10, G3	2	5
10	G4 | (~G10 & ~G2)	4	3	0.0	G10, G2, G4	3	5
11	G10 | G4	4	2	0.0	G10, G4	2	5
12	G10 | G4	4	2	0.0	G10, G4	2	5
13	G10 | G4	4	2	0.0	G10, G4	2	5
14	G10 | G4	4	2	0.0	G10, G4	2	5
15	G10 | G4	4	2	0.0	G10, G4	2	5
16	G10 | G4	4	2	0.0	G10, G4	2	5
17	G10 | G4	4	2	0.0	G10, G4	2	5
18	G10 | G4	4	2	0.0	G10, G4	2	5
19	G10 | G4	4	2	0.0	G10, G4	2	5
20	G4	4	1	0.5	G4	1	5
21	G4	4	1	0.5	G4	1	5
22	G10 & G4	3	2	0.0	G10, G4	2	5
23	G1 | G4	3	2	0.0	G1, G4	2	5
24	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	5
25	G4 | G9	3	2	0.0	G4, G9	2	5
26	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	5
27	G1 | G4	3	2	0.0	G1, G4	2	5
28	G10	3	1	0.5	G10	1	5
29	G10	3	1	0.5	G10	1	5
30	~G8	3	1	0.5	G8	1	5
31	~G3	3	1	0.5	G3	1	5
32	G10	3	1	0.5	G10	1	5
33	G10	3	1	0.5	G10	1	5
34	G5	2	1	0.5	G5	1	5
35	G2 | G4	2	2	0.0	G2, G4	2	5
36	G10 | G4 | G8	2	3	0.0	G10, G4, G8	3	5
37	G2 | G5	1	2	0.0	G2, G5	2	5
38	G1 | G8	1	2	0.0	G1, G8	2	5
39	G10 | G8	1	2	0.0	G10, G8	2	5
40	G10 | G2	1	2	0.0	G10, G2	2	5
41	G1 | G8	1	2	0.0	G1, G8	2	5
42	G2 | G6	1	2	0.0	G2, G6	2	5
43	G10 | G2	1	2	0.0	G10, G2	2	5
44	G1 | G9	1	2	0.0	G1, G9	2	5
45	G1	1	1	0.5	G1	1	5
46	~G10	1	1	0.5	G10	1	5
47	G2 | G9	0	2	0.0	G2, G9	2	5
48	~G4	0	1	0.5	G4	1	5
49	~G4	0	1	0.5	G4	1	5
50	G2	0	1	0.5	G2	1	5
