rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	6
2	G4 & G7	4	2	0.0	G4, G7	2	6
3	~G3 & (~G6 | ~G7)	4	3	0.0	G3, G6, G7	3	6
4	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	6
5	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	6
6	G7 & ~G2	4	2	0.0	G2, G7	2	6
7	G5 & ~G1 & ~G9	4	3	0.0	G1, G5, G9	3	6
8	G7 & ~G2	4	2	0.0	G2, G7	2	6
9	G5 & ~G1 & ~G9	4	3	0.0	G1, G5, G9	3	6
10	~G3 & (G2 | ~G10)	4	3	0.0	G10, G2, G3	3	6
11	G4 & G7	4	2	0.0	G4, G7	2	6
12	~G10 & ~G3	4	2	0.0	G10, G3	2	6
13	G4 & G7	4	2	0.0	G4, G7	2	6
14	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	6
15	G7 & ~G2	4	2	0.0	G2, G7	2	6
16	~G3	4	1	0.5	G3	1	6
17	~G8	4	1	0.5	G8	1	6
18	~G3	4	1	0.5	G3	1	6
19	G1 & ~G3	3	2	0.0	G1, G3	2	6
20	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	6
21	~G3 | (G4 & ~G7)	3	3	0.0	G3, G4, G7	3	6
22	G10 & G2	3	2	0.0	G10, G2	2	6
23	False	3	1	0.5	False	1	6
24	G1 & G10	3	2	0.0	G1, G10	2	6
25	G10 & G2	3	2	0.0	G10, G2	2	6
26	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	6
27	False	3	1	0.5	False	1	6
28	~G2	3	1	0.5	G2	1	6
29	G4	3	1	0.5	G4	1	6
30	G1 & G10 & G3 & G9 & ~G5	3	5	1.0	G1, G10, G3, G5, G9	5	6
31	G1 & G9	2	2	0.0	G1, G9	2	6
32	G10 & ~G2	2	2	0.0	G10, G2	2	6
33	G6 & ~G7	2	2	0.0	G6, G7	2	6
34	G1 & G9	2	2	0.0	G1, G9	2	6
35	G1 & G9	2	2	0.0	G1, G9	2	6
36	G3 & G5	2	2	0.0	G3, G5	2	6
37	~G7 | ~G9	2	2	0.0	G7, G9	2	6
38	G1	2	1	0.5	G1	1	6
39	G7 & G9	2	2	0.0	G7, G9	2	6
40	G2 & G5	2	2	0.0	G2, G5	2	6
41	G2 & G5	2	2	0.0	G2, G5	2	6
42	~G7	2	1	0.5	G7	1	6
43	~G7	2	1	0.5	G7	1	6
44	~G9	2	1	0.5	G9	1	6
45	~G7	2	1	0.5	G7	1	6
46	~G7	2	1	0.5	G7	1	6
47	~G5 & (~G1 | ~G9)	1	3	0.0	G1, G5, G9	3	6
48	G2 & G7	1	2	0.0	G2, G7	2	6
49	~G10 | ~G2	1	2	0.0	G10, G2	2	6
50	G2	1	1	0.5	G2	1	6
