rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G8	4	2	0.0	G10, G8	2	18
2	G10 | G4	4	2	0.0	G10, G4	2	18
3	G4 | ~G8	4	2	0.0	G4, G8	2	18
4	G10 | G4	4	2	0.0	G10, G4	2	18
5	G10 | G4	4	2	0.0	G10, G4	2	18
6	G10 | G4	4	2	0.0	G10, G4	2	18
7	G4 | ~G8	4	2	0.0	G4, G8	2	18
8	G10 | ~G8	4	2	0.0	G10, G8	2	18
9	G10 | G4	4	2	0.0	G10, G4	2	18
10	G4 | ~G8	4	2	0.0	G4, G8	2	18
11	G10 | G4	4	2	0.0	G10, G4	2	18
12	G10 | G4	4	2	0.0	G10, G4	2	18
13	G4 | ~G3	4	2	0.0	G3, G4	2	18
14	G4 | G6	4	2	0.0	G4, G6	2	18
15	G10 | G4	4	2	0.0	G10, G4	2	18
16	G10 | G4	4	2	0.0	G10, G4	2	18
17	G4	4	1	0.5	G4	1	18
18	G4	4	1	0.5	G4	1	18
19	G4	4	1	0.5	G4	1	18
20	G4	4	1	0.5	G4	1	18
21	G4	4	1	0.5	G4	1	18
22	G4	4	1	0.5	G4	1	18
23	G4	4	1	0.5	G4	1	18
24	G4	4	1	0.5	G4	1	18
25	(G10 & G5) | (G10 & G8) | (G4 & G5) | (G4 & G8)	4	4	0.5	G10, G4, G5, G8	4	18
26	G4 | (~G5 & ~G8 & ~G9)	4	4	0.5	G4, G5, G8, G9	4	18
27	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	18
28	G4 | ~G5	3	2	0.0	G4, G5	2	18
29	G4 | G5	3	2	0.0	G4, G5	2	18
30	G4 | G5	3	2	0.0	G4, G5	2	18
31	G4 | G5	3	2	0.0	G4, G5	2	18
32	G1 | G4	3	2	0.0	G1, G4	2	18
33	G6 | G9 | ~G10	2	3	0.0	G10, G6, G9	3	18
34	True	2	1	0.5	True	1	18
35	G5 | G9	2	2	0.0	G5, G9	2	18
36	G5 | G9	2	2	0.0	G5, G9	2	18
37	G9 | ~G8	2	2	0.0	G8, G9	2	18
38	G4 | G8	2	2	0.0	G4, G8	2	18
39	G4 | G8	2	2	0.0	G4, G8	2	18
40	G4 | G8	2	2	0.0	G4, G8	2	18
41	True	2	1	0.5	True	1	18
42	G8 | ~G4	1	2	0.0	G4, G8	2	18
43	G10 | G8	1	2	0.0	G10, G8	2	18
44	G2 | G5	1	2	0.0	G2, G5	2	18
45	G9	1	1	0.5	G9	1	18
46	G8	1	1	0.5	G8	1	18
47	G8	1	1	0.5	G8	1	18
48	G9	1	1	0.5	G9	1	18
49	~G10	1	1	0.5	G10	1	18
50	G2	0	1	0.5	G2	1	18
