rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	28
2	G5 | G6	4	2	0.0	G5, G6	2	28
3	G5 | G6	4	2	0.0	G5, G6	2	28
4	G9 | ~G2	4	2	0.0	G2, G9	2	28
5	G5 | G6	4	2	0.0	G5, G6	2	28
6	G5 | G6	4	2	0.0	G5, G6	2	28
7	G5 | G6	4	2	0.0	G5, G6	2	28
8	G5 | G6	4	2	0.0	G5, G6	2	28
9	G5 | G6	4	2	0.0	G5, G6	2	28
10	G5 | G6	4	2	0.0	G5, G6	2	28
11	G5 | G6	4	2	0.0	G5, G6	2	28
12	G5 | G6	4	2	0.0	G5, G6	2	28
13	G5 | G6	4	2	0.0	G5, G6	2	28
14	G4 | G5	4	2	0.0	G4, G5	2	28
15	G5 | G6	4	2	0.0	G5, G6	2	28
16	G5 | G6	4	2	0.0	G5, G6	2	28
17	G5 | G6	4	2	0.0	G5, G6	2	28
18	G5 | G6	4	2	0.0	G5, G6	2	28
19	G5 | G6	4	2	0.0	G5, G6	2	28
20	G5 | G6	4	2	0.0	G5, G6	2	28
21	G5 | G6	4	2	0.0	G5, G6	2	28
22	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	28
23	G5 | G9	3	2	0.0	G5, G9	2	28
24	G3 | G7	3	2	0.0	G3, G7	2	28
25	G6 | G7	3	2	0.0	G6, G7	2	28
26	G1 | G6	3	2	0.0	G1, G6	2	28
27	G5 | G8	3	2	0.0	G5, G8	2	28
28	True	3	1	0.5	True	1	28
29	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	28
30	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	28
31	G5 | G8	3	2	0.0	G5, G8	2	28
32	G4 | G6	3	2	0.0	G4, G6	2	28
33	G3 | G7 | G9 | ~G5	3	4	0.5	G3, G5, G7, G9	4	28
34	G5	3	1	0.5	G5	1	28
35	True	3	1	0.5	True	1	28
36	G5	3	1	0.5	G5	1	28
37	G1 | G9	2	2	0.0	G1, G9	2	28
38	G2 | G6	2	2	0.0	G2, G6	2	28
39	G2 | G5	2	2	0.0	G2, G5	2	28
40	G4 | ~G5	2	2	0.0	G4, G5	2	28
41	G2 | G6 | G8	2	3	0.0	G2, G6, G8	3	28
42	G1 | G8	2	2	0.0	G1, G8	2	28
43	~G6	2	1	0.5	G6	1	28
44	G6	2	1	0.5	G6	1	28
45	G3	2	1	0.5	G3	1	28
46	G9	2	1	0.5	G9	1	28
47	G9 & (G2 | G8 | ~G6)	2	4	0.5	G2, G6, G8, G9	4	28
48	G2 | G9	1	2	0.0	G2, G9	2	28
49	~G5	1	1	0.5	G5	1	28
50	G2 & ~G9	0	2	0.0	G2, G9	2	28
