rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	41
2	G4 | G6	4	2	0.0	G4, G6	2	41
3	G10 | G4	4	2	0.0	G10, G4	2	41
4	G4 & ~G2	4	2	0.0	G2, G4	2	41
5	G4 | G6	4	2	0.0	G4, G6	2	41
6	G4 | G6	4	2	0.0	G4, G6	2	41
7	G10 | G4	4	2	0.0	G10, G4	2	41
8	G4 | G6	4	2	0.0	G4, G6	2	41
9	G4 | G6	4	2	0.0	G4, G6	2	41
10	G4 | G6	4	2	0.0	G4, G6	2	41
11	G4 | G6	4	2	0.0	G4, G6	2	41
12	G4 | G6	4	2	0.0	G4, G6	2	41
13	G4 | G6	4	2	0.0	G4, G6	2	41
14	G4 | G6	4	2	0.0	G4, G6	2	41
15	G4 | G6	4	2	0.0	G4, G6	2	41
16	G10 | G4	4	2	0.0	G10, G4	2	41
17	G10 | G4	4	2	0.0	G10, G4	2	41
18	G4 | G6	4	2	0.0	G4, G6	2	41
19	G4 | G6	4	2	0.0	G4, G6	2	41
20	G4	4	1	0.5	G4	1	41
21	G4	4	1	0.5	G4	1	41
22	~G2	4	1	0.5	G2	1	41
23	G4	4	1	0.5	G4	1	41
24	G4	4	1	0.5	G4	1	41
25	G6	3	1	0.5	G6	1	41
26	G4 | G5	3	2	0.0	G4, G5	2	41
27	G6 & G8	3	2	0.0	G6, G8	2	41
28	G6	3	1	0.5	G6	1	41
29	G6	3	1	0.5	G6	1	41
30	G4 | ~G6	2	2	0.0	G4, G6	2	41
31	G5 | G9	2	2	0.0	G5, G9	2	41
32	G5 | G8	2	2	0.0	G5, G8	2	41
33	G3 | G4	2	2	0.0	G3, G4	2	41
34	G1 | G5	2	2	0.0	G1, G5	2	41
35	G1 & G10	2	2	0.0	G1, G10	2	41
36	G3 | G4 | G6	2	3	0.0	G3, G4, G6	3	41
37	G3 | G7	2	2	0.0	G3, G7	2	41
38	G3 | G4 | G6 | G9	2	4	0.5	G3, G4, G6, G9	4	41
39	G4 | G5 | G8	2	3	0.0	G4, G5, G8	3	41
40	G6 | G8	1	2	0.0	G6, G8	2	41
41	G5 | G7	1	2	0.0	G5, G7	2	41
42	G6 | G8	1	2	0.0	G6, G8	2	41
43	G1 | G3 | G6	1	3	0.0	G1, G3, G6	3	41
44	G3 | G6	1	2	0.0	G3, G6	2	41
45	G7	1	1	0.5	G7	1	41
46	G8	1	1	0.5	G8	1	41
47	G1	1	1	0.5	G1	1	41
48	G3	1	1	0.5	G3	1	41
49	G3	1	1	0.5	G3	1	41
50	G3	1	1	0.5	G3	1	41
