rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	13
2	G10 | G4	4	2	0.0	G10, G4	2	13
3	G10 | G4	4	2	0.0	G10, G4	2	13
4	G10 | G4	4	2	0.0	G10, G4	2	13
5	~G2	4	1	0.5	G2	1	13
6	G10 | G4 | ~G7	4	3	0.0	G10, G4, G7	3	13
7	G10 | G4	4	2	0.0	G10, G4	2	13
8	G10 | G4	4	2	0.0	G10, G4	2	13
9	G10 | G4	4	2	0.0	G10, G4	2	13
10	G10 | G4	4	2	0.0	G10, G4	2	13
11	G4 | G6	4	2	0.0	G4, G6	2	13
12	G10 | G4 | ~G7	4	3	0.0	G10, G4, G7	3	13
13	G10 | G4	4	2	0.0	G10, G4	2	13
14	G4 | G6	4	2	0.0	G4, G6	2	13
15	G10 | G4	4	2	0.0	G10, G4	2	13
16	G10 | G4	4	2	0.0	G10, G4	2	13
17	G10 | G4	4	2	0.0	G10, G4	2	13
18	G10 | G4	4	2	0.0	G10, G4	2	13
19	G10 | G4	4	2	0.0	G10, G4	2	13
20	G10 | G4	4	2	0.0	G10, G4	2	13
21	~G2	4	1	0.5	G2	1	13
22	G10 | G4	4	2	0.0	G10, G4	2	13
23	G4	4	1	0.5	G4	1	13
24	~G2	4	1	0.5	G2	1	13
25	G4	4	1	0.5	G4	1	13
26	G4	4	1	0.5	G4	1	13
27	G4 | G5	3	2	0.0	G4, G5	2	13
28	G10 | ~G7	3	2	0.0	G10, G7	2	13
29	G4 | G5	3	2	0.0	G4, G5	2	13
30	G10	3	1	0.5	G10	1	13
31	G10	3	1	0.5	G10	1	13
32	G10	3	1	0.5	G10	1	13
33	G6 | G9	2	2	0.0	G6, G9	2	13
34	G3 | G5	2	2	0.0	G3, G5	2	13
35	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	13
36	G10 | G7	2	2	0.0	G10, G7	2	13
37	G2 | G4	2	2	0.0	G2, G4	2	13
38	G5	2	1	0.5	G5	1	13
39	G5	2	1	0.5	G5	1	13
40	G10 | G4 | G7 | G9	2	4	0.5	G10, G4, G7, G9	4	13
41	G10 | G4 | G6 | G7 | G9	2	5	1.0	G10, G4, G6, G7, G9	5	13
42	G7 | G9	1	2	0.0	G7, G9	2	13
43	G7 | G9	1	2	0.0	G7, G9	2	13
44	G5 | G7	1	2	0.0	G5, G7	2	13
45	G5 | G7	1	2	0.0	G5, G7	2	13
46	G3	1	1	0.5	G3	1	13
47	G7	1	1	0.5	G7	1	13
48	G9	1	1	0.5	G9	1	13
49	G2 | G9	0	2	0.0	G2, G9	2	13
50	G2	0	1	0.5	G2	1	13
