rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	24
2	G7 & ~G3	4	2	0.0	G3, G7	2	24
3	~G6 & ~G8	4	2	0.0	G6, G8	2	24
4	~G3 & ~G9	4	2	0.0	G3, G9	2	24
5	G7 & ~G8	4	2	0.0	G7, G8	2	24
6	G4 & G5	4	2	0.0	G4, G5	2	24
7	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	24
8	~G8	4	1	0.5	G8	1	24
9	G7 & (G10 | ~G8)	4	3	0.0	G10, G7, G8	3	24
10	G7 & ~G8	4	2	0.0	G7, G8	2	24
11	G4 & G7	4	2	0.0	G4, G7	2	24
12	~G3	4	1	0.5	G3	1	24
13	~G8	4	1	0.5	G8	1	24
14	~G3	4	1	0.5	G3	1	24
15	~G3	4	1	0.5	G3	1	24
16	~G8	4	1	0.5	G8	1	24
17	~G3	4	1	0.5	G3	1	24
18	~G8	4	1	0.5	G8	1	24
19	~G8	4	1	0.5	G8	1	24
20	~G8	4	1	0.5	G8	1	24
21	~G4 & ~G8	3	2	0.0	G4, G8	2	24
22	G1 & ~G3	3	2	0.0	G1, G3	2	24
23	G5 & G7	3	2	0.0	G5, G7	2	24
24	G5 & G7	3	2	0.0	G5, G7	2	24
25	G6 & G7	3	2	0.0	G6, G7	2	24
26	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	24
27	(G1 & ~G10) | (G1 & ~G4) | (~G10 & ~G8) | (~G4 & ~G8)	3	4	0.5	G1, G10, G4, G8	4	24
28	~G2	3	1	0.5	G2	1	24
29	~G8 & (G3 | G6)	3	3	0.0	G3, G6, G8	3	24
30	G10 & G8	2	2	0.0	G10, G8	2	24
31	G5 & G8	2	2	0.0	G5, G8	2	24
32	~G8 | ~G9	2	2	0.0	G8, G9	2	24
33	G10 & G8	2	2	0.0	G10, G8	2	24
34	G8 & ~G1 & ~G10	2	3	0.0	G1, G10, G8	3	24
35	~G7	2	1	0.5	G7	1	24
36	G7	2	1	0.5	G7	1	24
37	~G7	2	1	0.5	G7	1	24
38	G9	2	1	0.5	G9	1	24
39	~G10	2	1	0.5	G10	1	24
40	G1 & G2 & G3 & G8	2	4	0.5	G1, G2, G3, G8	4	24
41	G6	2	1	0.5	G6	1	24
42	G7	2	1	0.5	G7	1	24
43	G1	2	1	0.5	G1	1	24
44	G2	1	1	0.5	G2	1	24
45	G6 | G8	0	2	0.0	G6, G8	2	24
46	G8	0	1	0.5	G8	1	24
47	G6 | G8	0	2	0.0	G6, G8	2	24
48	G10 | G8	0	2	0.0	G10, G8	2	24
49	G8	0	1	0.5	G8	1	24
50	G8	0	1	0.5	G8	1	24
