rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	19
2	G6 & ~G4	4	2	0.0	G4, G6	2	19
3	G2 & G6 & ~G8	4	3	0.0	G2, G6, G8	3	19
4	G10 & G5	4	2	0.0	G10, G5	2	19
5	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	19
6	G10 & G7	4	2	0.0	G10, G7	2	19
7	G10 & G5	4	2	0.0	G10, G5	2	19
8	G4 & G9	4	2	0.0	G4, G9	2	19
9	G1 & ~G5	4	2	0.0	G1, G5	2	19
10	False	4	1	0.5	False	1	19
11	G6 & G7	4	2	0.0	G6, G7	2	19
12	G10 & G5	4	2	0.0	G10, G5	2	19
13	G10 & G7	4	2	0.0	G10, G7	2	19
14	G10 & G2 & ~G6	4	3	0.0	G10, G2, G6	3	19
15	G2 & G4	4	2	0.0	G2, G4	2	19
16	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	19
17	G6 & G7	4	2	0.0	G6, G7	2	19
18	False	4	1	0.5	False	1	19
19	G2 & G6	4	2	0.0	G2, G6	2	19
20	G6 & G7	4	2	0.0	G6, G7	2	19
21	G5 & G6	4	2	0.0	G5, G6	2	19
22	G1 & G6	4	2	0.0	G1, G6	2	19
23	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	19
24	G10 & G5	4	2	0.0	G10, G5	2	19
25	G10 & G5	4	2	0.0	G10, G5	2	19
26	G10 & G4 & G5 & G6	4	4	0.5	G10, G4, G5, G6	4	19
27	False	4	1	0.5	False	1	19
28	G4 & G7	3	2	0.0	G4, G7	2	19
29	G1 & G5	3	2	0.0	G1, G5	2	19
30	G1 & G7	3	2	0.0	G1, G7	2	19
31	G1 & G5	3	2	0.0	G1, G5	2	19
32	G10 & G6 & ~G2	3	3	0.0	G10, G2, G6	3	19
33	G6	3	1	0.5	G6	1	19
34	G1	3	1	0.5	G1	1	19
35	G10	3	1	0.5	G10	1	19
36	G6	3	1	0.5	G6	1	19
37	G1	3	1	0.5	G1	1	19
38	G2 & (G5 | G6) & (G5 | G9)	3	4	0.5	G2, G5, G6, G9	4	19
39	~G4 & ~G6	2	2	0.0	G4, G6	2	19
40	~G4	2	1	0.5	G4	1	19
41	G4 & ~G2	2	2	0.0	G2, G4	2	19
42	G5	2	1	0.5	G5	1	19
43	G5	2	1	0.5	G5	1	19
44	G2	2	1	0.5	G2	1	19
45	G4	2	1	0.5	G4	1	19
46	G5	2	1	0.5	G5	1	19
47	~G4	2	1	0.5	G4	1	19
48	G7	1	1	0.5	G7	1	19
49	~G10	1	1	0.5	G10	1	19
50	~G6	1	1	0.5	G6	1	19
