rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G1 | G9)	4	3	0.0	G1, G6, G9	3	24
2	G2 & G4 & ~G5	4	3	0.0	G2, G4, G5	3	24
3	G5 & G6	4	2	0.0	G5, G6	2	24
4	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	24
5	G6 & G9	4	2	0.0	G6, G9	2	24
6	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	24
7	G10 & G5	4	2	0.0	G10, G5	2	24
8	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	24
9	G2 & G6	4	2	0.0	G2, G6	2	24
10	G1 & G4	4	2	0.0	G1, G4	2	24
11	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	24
12	G1 & G10	4	2	0.0	G1, G10	2	24
13	G10 & G5	4	2	0.0	G10, G5	2	24
14	G5 & G6	4	2	0.0	G5, G6	2	24
15	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	24
16	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	24
17	G5 & G6	4	2	0.0	G5, G6	2	24
18	G1 & G10	4	2	0.0	G1, G10	2	24
19	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	24
20	G1 & G10	4	2	0.0	G1, G10	2	24
21	G1 & G4	4	2	0.0	G1, G4	2	24
22	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	24
23	G2 & G4	4	2	0.0	G2, G4	2	24
24	G1 & G10 & G2 & G5	4	4	0.5	G1, G10, G2, G5	4	24
25	G10 & G3 & G5 & G6	4	4	0.5	G10, G3, G5, G6	4	24
26	G1 & G4 & G6 & G9	4	4	0.5	G1, G4, G6, G9	4	24
27	G10 & G4	3	2	0.0	G10, G4	2	24
28	G10 & G6	3	2	0.0	G10, G6	2	24
29	G1 & G7	3	2	0.0	G1, G7	2	24
30	G4 & G6	3	2	0.0	G4, G6	2	24
31	G5 & G8	3	2	0.0	G5, G8	2	24
32	G3 & G6	3	2	0.0	G3, G6	2	24
33	G10 & G6	3	2	0.0	G10, G6	2	24
34	G10 & G6	3	2	0.0	G10, G6	2	24
35	G2 & G9	3	2	0.0	G2, G9	2	24
36	G10 & G6	3	2	0.0	G10, G6	2	24
37	G9	3	1	0.5	G9	1	24
38	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	24
39	G2 & G5	3	2	0.0	G2, G5	2	24
40	G10 & G3	3	2	0.0	G10, G3	2	24
41	G4 & G6	3	2	0.0	G4, G6	2	24
42	G10	3	1	0.5	G10	1	24
43	G6	3	1	0.5	G6	1	24
44	G1 & (G3 | G5) & (G4 | G5)	3	4	0.5	G1, G3, G4, G5	4	24
45	G1	3	1	0.5	G1	1	24
46	G4	2	1	0.5	G4	1	24
47	G5	2	1	0.5	G5	1	24
48	G1 | G4	1	2	0.0	G1, G4	2	24
49	G3	1	1	0.5	G3	1	24
50	G10 | ~G6	0	2	0.0	G10, G6	2	24
