rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & ~G7	4	3	0.0	G1, G2, G7	3	44
2	G6 & G7	4	2	0.0	G6, G7	2	44
3	G10 & G5	4	2	0.0	G10, G5	2	44
4	G6 & G7	4	2	0.0	G6, G7	2	44
5	False	4	1	0.5	False	1	44
6	G1 & G4	4	2	0.0	G1, G4	2	44
7	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	44
8	False	4	1	0.5	False	1	44
9	G10 & G5	4	2	0.0	G10, G5	2	44
10	G6 & G7	4	2	0.0	G6, G7	2	44
11	G6 & G9 & ~G7	4	3	0.0	G6, G7, G9	3	44
12	G1 & G4	4	2	0.0	G1, G4	2	44
13	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	44
14	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	44
15	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	44
16	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	44
17	G1 & G6	4	2	0.0	G1, G6	2	44
18	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	44
19	G1 & G4	4	2	0.0	G1, G4	2	44
20	G10 & G5	4	2	0.0	G10, G5	2	44
21	G6 & G9	4	2	0.0	G6, G9	2	44
22	G6 & G7	4	2	0.0	G6, G7	2	44
23	G5 & G6	4	2	0.0	G5, G6	2	44
24	G1 & G4	4	2	0.0	G1, G4	2	44
25	False	4	1	0.5	False	1	44
26	G2 & G3 & G6 & G8	4	4	0.5	G2, G3, G6, G8	4	44
27	G10 & G4	3	2	0.0	G10, G4	2	44
28	G4 & G5	3	2	0.0	G4, G5	2	44
29	G4 & G5 & ~G10	3	3	0.0	G10, G4, G5	3	44
30	G5 & ~G3	3	2	0.0	G3, G5	2	44
31	G4 & G6	3	2	0.0	G4, G6	2	44
32	G10 & G6	3	2	0.0	G10, G6	2	44
33	G10 & ~G7	3	2	0.0	G10, G7	2	44
34	G3 & G6	3	2	0.0	G3, G6	2	44
35	G1 & G5	3	2	0.0	G1, G5	2	44
36	G5 & G9	3	2	0.0	G5, G9	2	44
37	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	44
38	G6	3	1	0.5	G6	1	44
39	G6	3	1	0.5	G6	1	44
40	G6	3	1	0.5	G6	1	44
41	G1	3	1	0.5	G1	1	44
42	G10	3	1	0.5	G10	1	44
43	G7 & G8	2	2	0.0	G7, G8	2	44
44	G1 | G6	2	2	0.0	G1, G6	2	44
45	~G4	2	1	0.5	G4	1	44
46	G4	2	1	0.5	G4	1	44
47	~G2	2	1	0.5	G2	1	44
48	G8	1	1	0.5	G8	1	44
49	G7	1	1	0.5	G7	1	44
50	~G10	1	1	0.5	G10	1	44
