rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	17
2	~G1 & ~G6	4	2	0.0	G1, G6	2	17
3	~G1 & ~G6	4	2	0.0	G1, G6	2	17
4	~G1 & ~G6	4	2	0.0	G1, G6	2	17
5	~G1 & ~G6	4	2	0.0	G1, G6	2	17
6	~G1 & ~G6	4	2	0.0	G1, G6	2	17
7	~G1 & ~G6	4	2	0.0	G1, G6	2	17
8	~G1 & ~G6	4	2	0.0	G1, G6	2	17
9	~G1 & ~G6	4	2	0.0	G1, G6	2	17
10	~G1 & ~G6	4	2	0.0	G1, G6	2	17
11	~G1 & ~G6	4	2	0.0	G1, G6	2	17
12	~G1 & ~G6	4	2	0.0	G1, G6	2	17
13	G1 | ~G6	3	2	0.0	G1, G6	2	17
14	G5 | ~G4	3	2	0.0	G4, G5	2	17
15	G6 | ~G1	3	2	0.0	G1, G6	2	17
16	~G1 & ~G8	3	2	0.0	G1, G8	2	17
17	G5 | G7	3	2	0.0	G5, G7	2	17
18	G7	3	1	0.5	G7	1	17
19	~G6	3	1	0.5	G6	1	17
20	~G1	3	1	0.5	G1	1	17
21	~G6	3	1	0.5	G6	1	17
22	~G6	3	1	0.5	G6	1	17
23	~G1	3	1	0.5	G1	1	17
24	G7	3	1	0.5	G7	1	17
25	~G6	3	1	0.5	G6	1	17
26	G1 | G2	2	2	0.0	G1, G2	2	17
27	G1 & ~G4 & ~G7	2	3	0.0	G1, G4, G7	3	17
28	G5 | G8	2	2	0.0	G5, G8	2	17
29	True	2	1	0.5	True	1	17
30	G3 | G5	2	2	0.0	G3, G5	2	17
31	G4 | G7	2	2	0.0	G4, G7	2	17
32	~G3 & ~G7	2	2	0.0	G3, G7	2	17
33	G1 & ~G5 & ~G9	2	3	0.0	G1, G5, G9	3	17
34	G1 | G5	2	2	0.0	G1, G5	2	17
35	~G1 & ~G4 & ~G5 & ~G7	2	4	0.5	G1, G4, G5, G7	4	17
36	True	2	1	0.5	True	1	17
37	~G4	2	1	0.5	G4	1	17
38	G10 & (G1 | G4) & (G1 | G7) & (G4 | G5) & (G5 | G7)	2	5	1.0	G1, G10, G4, G5, G7	5	17
39	G10	1	1	0.5	G10	1	17
40	G2 | G3 | G6	1	3	0.0	G2, G3, G6	3	17
41	G1 | G9	1	2	0.0	G1, G9	2	17
42	~G5 & ~G7	1	2	0.0	G5, G7	2	17
43	G2 | G3	1	2	0.0	G2, G3	2	17
44	G1	1	1	0.5	G1	1	17
45	G8	1	1	0.5	G8	1	17
46	~G7	1	1	0.5	G7	1	17
47	~G7	1	1	0.5	G7	1	17
48	G1	1	1	0.5	G1	1	17
49	~G7	1	1	0.5	G7	1	17
50	G1 | G6	0	2	0.0	G1, G6	2	17
