rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	14
2	G6 & G9	4	2	0.0	G6, G9	2	14
3	G10 & G7	4	2	0.0	G10, G7	2	14
4	G10 & G7	4	2	0.0	G10, G7	2	14
5	G10 & G7	4	2	0.0	G10, G7	2	14
6	G6 & G9	4	2	0.0	G6, G9	2	14
7	G9 & (G6 | ~G5)	4	3	0.0	G5, G6, G9	3	14
8	G10 & G7	4	2	0.0	G10, G7	2	14
9	G1 & G6	4	2	0.0	G1, G6	2	14
10	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	14
11	G10 & ~G8	4	2	0.0	G10, G8	2	14
12	G10 & G9	4	2	0.0	G10, G9	2	14
13	G10 & G2	4	2	0.0	G10, G2	2	14
14	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	14
15	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	14
16	G4 & G9	4	2	0.0	G4, G9	2	14
17	G1 & G6 & ~G10	4	3	0.0	G1, G10, G6	3	14
18	G10 & G2	4	2	0.0	G10, G2	2	14
19	G6 & G9	4	2	0.0	G6, G9	2	14
20	G10 & G2 & G4 & G9	4	4	0.5	G10, G2, G4, G9	4	14
21	G10 & G8	3	2	0.0	G10, G8	2	14
22	G10 & G8	3	2	0.0	G10, G8	2	14
23	G7 & (G1 | G6)	3	3	0.0	G1, G6, G7	3	14
24	G10 & (~G4 | ~G7)	3	3	0.0	G10, G4, G7	3	14
25	G2 & G9	3	2	0.0	G2, G9	2	14
26	G3 & G5	3	2	0.0	G3, G5	2	14
27	G10 & G6	3	2	0.0	G10, G6	2	14
28	G7 & G9	3	2	0.0	G7, G9	2	14
29	G2 & G5	3	2	0.0	G2, G5	2	14
30	G4 & G7	3	2	0.0	G4, G7	2	14
31	G10 & G6	3	2	0.0	G10, G6	2	14
32	G2 & G9	3	2	0.0	G2, G9	2	14
33	G2 & G5	3	2	0.0	G2, G5	2	14
34	G6	3	1	0.5	G6	1	14
35	G9	3	1	0.5	G9	1	14
36	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	14
37	G10	3	1	0.5	G10	1	14
38	G10	3	1	0.5	G10	1	14
39	G6	3	1	0.5	G6	1	14
40	G5 & G7	2	2	0.0	G5, G7	2	14
41	G4	2	1	0.5	G4	1	14
42	G2	2	1	0.5	G2	1	14
43	G4	2	1	0.5	G4	1	14
44	G2	2	1	0.5	G2	1	14
45	G3 & G8	1	2	0.0	G3, G8	2	14
46	G3 | G8	1	2	0.0	G3, G8	2	14
47	G7	1	1	0.5	G7	1	14
48	~G1	1	1	0.5	G1	1	14
49	G8	1	1	0.5	G8	1	14
50	~G10	1	1	0.5	G10	1	14
