rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	6
2	G2 & (~G1 | ~G5)	4	3	0.0	G1, G2, G5	3	6
3	~G4 & ~G9	4	2	0.0	G4, G9	2	6
4	~G4 & ~G9	4	2	0.0	G4, G9	2	6
5	~G4 & ~G9	4	2	0.0	G4, G9	2	6
6	~G4 & ~G9	4	2	0.0	G4, G9	2	6
7	~G4 & ~G9	4	2	0.0	G4, G9	2	6
8	~G4 & ~G9	4	2	0.0	G4, G9	2	6
9	~G4 & ~G9	4	2	0.0	G4, G9	2	6
10	~G4 & ~G9	4	2	0.0	G4, G9	2	6
11	G2 & ~G1 & ~G5	4	3	0.0	G1, G2, G5	3	6
12	~G4 & ~G9	4	2	0.0	G4, G9	2	6
13	~G4 & ~G9	4	2	0.0	G4, G9	2	6
14	~G4 & ~G9	4	2	0.0	G4, G9	2	6
15	G4 & G9	3	2	0.0	G4, G9	2	6
16	~G4 & ~G6	3	2	0.0	G4, G6	2	6
17	G4 & ~G10 & ~G5	3	3	0.0	G10, G4, G5	3	6
18	~G3 & ~G5	3	2	0.0	G3, G5	2	6
19	G1 & ~G5	3	2	0.0	G1, G5	2	6
20	G2	3	1	0.5	G2	1	6
21	~G4	3	1	0.5	G4	1	6
22	~G5	3	1	0.5	G5	1	6
23	G10 | G2	2	2	0.0	G10, G2	2	6
24	G1 & G2	2	2	0.0	G1, G2	2	6
25	G4 | ~G9	2	2	0.0	G4, G9	2	6
26	~G4 & (G10 | G5)	2	3	0.0	G10, G4, G5	3	6
27	G6 & ~G5	2	2	0.0	G5, G6	2	6
28	~G10 & ~G2	2	2	0.0	G10, G2	2	6
29	~G9	2	1	0.5	G9	1	6
30	G8	2	1	0.5	G8	1	6
31	G8	2	1	0.5	G8	1	6
32	G9	2	1	0.5	G9	1	6
33	~G9	2	1	0.5	G9	1	6
34	G9	2	1	0.5	G9	1	6
35	G9	2	1	0.5	G9	1	6
36	~G10	2	1	0.5	G10	1	6
37	~G3	2	1	0.5	G3	1	6
38	~G10	2	1	0.5	G10	1	6
39	G9	2	1	0.5	G9	1	6
40	~G9	2	1	0.5	G9	1	6
41	G9 | ~G8	1	2	0.0	G8, G9	2	6
42	True	1	1	0.5	True	1	6
43	G5 | G8	1	2	0.0	G5, G8	2	6
44	G4 | G7	1	2	0.0	G4, G7	2	6
45	G4 | ~G10	1	2	0.0	G10, G4	2	6
46	G5 & ~G10	1	2	0.0	G10, G5	2	6
47	~G2 & ~G9	1	2	0.0	G2, G9	2	6
48	True	1	1	0.5	True	1	6
49	True	1	1	0.5	True	1	6
50	G10 | G5	0	2	0.0	G10, G5	2	6
