rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	13
2	~G1 & ~G4	4	2	0.0	G1, G4	2	13
3	G2 & ~G1	4	2	0.0	G1, G2	2	13
4	~G1 & ~G4	4	2	0.0	G1, G4	2	13
5	~G1 & ~G4	4	2	0.0	G1, G4	2	13
6	~G1 & ~G4	4	2	0.0	G1, G4	2	13
7	~G1 & ~G4	4	2	0.0	G1, G4	2	13
8	G2 & ~G1	4	2	0.0	G1, G2	2	13
9	~G1 & ~G4	4	2	0.0	G1, G4	2	13
10	G2 & ~G1	4	2	0.0	G1, G2	2	13
11	~G1 & ~G4	4	2	0.0	G1, G4	2	13
12	G4 & G9	3	2	0.0	G4, G9	2	13
13	G2 & (G3 | ~G4)	3	3	0.0	G2, G3, G4	3	13
14	G2 & G4 & ~G1	3	3	0.0	G1, G2, G4	3	13
15	False	3	1	0.5	False	1	13
16	~G1 & ~G4 & ~G7	3	3	0.0	G1, G4, G7	3	13
17	~G5 & ~G8	3	2	0.0	G5, G8	2	13
18	False	3	1	0.5	False	1	13
19	G2 | ~G4	3	2	0.0	G2, G4	2	13
20	~G4	3	1	0.5	G4	1	13
21	~G4	3	1	0.5	G4	1	13
22	~G4	3	1	0.5	G4	1	13
23	G1 & G4 & ~G3 & ~G8	3	4	0.5	G1, G3, G4, G8	4	13
24	G3 & G4	2	2	0.0	G3, G4	2	13
25	G2 | G5	2	2	0.0	G2, G5	2	13
26	G7 & G9	2	2	0.0	G7, G9	2	13
27	G1 | ~G6	2	2	0.0	G1, G6	2	13
28	~G1 | ~G2	2	2	0.0	G1, G2	2	13
29	G3 | G8	2	2	0.0	G3, G8	2	13
30	G3 & G4	2	2	0.0	G3, G4	2	13
31	G1	2	1	0.5	G1	1	13
32	G1 & ~G4	2	2	0.0	G1, G4	2	13
33	~G1	2	1	0.5	G1	1	13
34	G1	2	1	0.5	G1	1	13
35	G1	2	1	0.5	G1	1	13
36	~G6	2	1	0.5	G6	1	13
37	G1	2	1	0.5	G1	1	13
38	G1	2	1	0.5	G1	1	13
39	G9	2	1	0.5	G9	1	13
40	~G10	2	1	0.5	G10	1	13
41	G4	1	1	0.5	G4	1	13
42	True	1	1	0.5	True	1	13
43	True	1	1	0.5	True	1	13
44	G1 | G4	0	2	0.0	G1, G4	2	13
45	G1 | G4	0	2	0.0	G1, G4	2	13
46	G1 | G4	0	2	0.0	G1, G4	2	13
47	G1 | G4	0	2	0.0	G1, G4	2	13
48	G1 | G4	0	2	0.0	G1, G4	2	13
49	G1 | G4	0	2	0.0	G1, G4	2	13
50	G4 | G6 | G9	0	3	0.0	G4, G6, G9	3	13
