rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	20
2	G4 & ~G10 & ~G8	4	3	0.0	G10, G4, G8	3	20
3	~G8 & ~G9	4	2	0.0	G8, G9	2	20
4	G4 & ~G10	4	2	0.0	G10, G4	2	20
5	~G8 | (G10 & G2)	4	3	0.0	G10, G2, G8	3	20
6	G7 & ~G3	4	2	0.0	G3, G7	2	20
7	G4 & ~G10	4	2	0.0	G10, G4	2	20
8	G4 & ~G10 & ~G8	4	3	0.0	G10, G4, G8	3	20
9	~G8 | (G10 & G2)	4	3	0.0	G10, G2, G8	3	20
10	~G3 & ~G8	4	2	0.0	G3, G8	2	20
11	~G8 & ~G9	4	2	0.0	G8, G9	2	20
12	~G8 & ~G9	4	2	0.0	G8, G9	2	20
13	~G8 & (G6 | ~G10)	4	3	0.0	G10, G6, G8	3	20
14	~G8 & ~G9	4	2	0.0	G8, G9	2	20
15	~G8	4	1	0.5	G8	1	20
16	~G3	4	1	0.5	G3	1	20
17	~G3	4	1	0.5	G3	1	20
18	~G8	4	1	0.5	G8	1	20
19	~G8	4	1	0.5	G8	1	20
20	G4 & G9	3	2	0.0	G4, G9	2	20
21	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	20
22	G3 & ~G8	3	2	0.0	G3, G8	2	20
23	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	20
24	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	20
25	~G2	3	1	0.5	G2	1	20
26	G4	3	1	0.5	G4	1	20
27	G10 & G4 & G8	2	3	0.0	G10, G4, G8	3	20
28	G10 & G3	2	2	0.0	G10, G3	2	20
29	~G10	2	1	0.5	G10	1	20
30	G9	2	1	0.5	G9	1	20
31	~G10	2	1	0.5	G10	1	20
32	G4 & ~G7 & (G3 | G9)	2	4	0.5	G3, G4, G7, G9	4	20
33	G6	2	1	0.5	G6	1	20
34	G9	2	1	0.5	G9	1	20
35	G1	2	1	0.5	G1	1	20
36	G6 | G9	1	2	0.0	G6, G9	2	20
37	True	1	1	0.5	True	1	20
38	G2	1	1	0.5	G2	1	20
39	~G4	1	1	0.5	G4	1	20
40	G2	1	1	0.5	G2	1	20
41	G2	1	1	0.5	G2	1	20
42	G2	1	1	0.5	G2	1	20
43	G10 | G3	0	2	0.0	G10, G3	2	20
44	G3	0	1	0.5	G3	1	20
45	G10 | G3	0	2	0.0	G10, G3	2	20
46	G2 | G8	0	2	0.0	G2, G8	2	20
47	G10 | G3	0	2	0.0	G10, G3	2	20
48	G8	0	1	0.5	G8	1	20
49	G8	0	1	0.5	G8	1	20
50	G8	0	1	0.5	G8	1	20
