rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	31
2	G10 | G4	4	2	0.0	G10, G4	2	31
3	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	31
4	G4 & (G8 | ~G3)	4	3	0.0	G3, G4, G8	3	31
5	G10 | G4	4	2	0.0	G10, G4	2	31
6	G10 | G4	4	2	0.0	G10, G4	2	31
7	G4 & (G8 | ~G3)	4	3	0.0	G3, G4, G8	3	31
8	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	31
9	G10 | G4	4	2	0.0	G10, G4	2	31
10	G10 | G4	4	2	0.0	G10, G4	2	31
11	G4 & (G8 | ~G3)	4	3	0.0	G3, G4, G8	3	31
12	G4 | (G8 & ~G3)	4	3	0.0	G3, G4, G8	3	31
13	G10 | G4	4	2	0.0	G10, G4	2	31
14	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	31
15	G4	4	1	0.5	G4	1	31
16	G10 | G4	4	2	0.0	G10, G4	2	31
17	G10 | G4	4	2	0.0	G10, G4	2	31
18	G10 | G4	4	2	0.0	G10, G4	2	31
19	G4	4	1	0.5	G4	1	31
20	G4	4	1	0.5	G4	1	31
21	G4	4	1	0.5	G4	1	31
22	G4	4	1	0.5	G4	1	31
23	G4	4	1	0.5	G4	1	31
24	~G7	3	1	0.5	G7	1	31
25	G10	3	1	0.5	G10	1	31
26	~G7	3	1	0.5	G7	1	31
27	~G9	3	1	0.5	G9	1	31
28	G6	3	1	0.5	G6	1	31
29	G10	3	1	0.5	G10	1	31
30	~G4 & ~G8	2	2	0.0	G4, G8	2	31
31	G5 | G9	2	2	0.0	G5, G9	2	31
32	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	31
33	G2 | G4	2	2	0.0	G2, G4	2	31
34	G3 | G4 | G8	2	3	0.0	G3, G4, G8	3	31
35	G2 | G4	2	2	0.0	G2, G4	2	31
36	G10 | G7	2	2	0.0	G10, G7	2	31
37	G3 | G4	2	2	0.0	G3, G4	2	31
38	G2 | G4	2	2	0.0	G2, G4	2	31
39	G3 | G4	2	2	0.0	G3, G4	2	31
40	G3 | G4	2	2	0.0	G3, G4	2	31
41	G3 | G4	2	2	0.0	G3, G4	2	31
42	~G2 | ~G4	2	2	0.0	G2, G4	2	31
43	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	31
44	G3 | G8	1	2	0.0	G3, G8	2	31
45	~G10 | (~G4 & ~G6)	1	3	0.0	G10, G4, G6	3	31
46	G1	1	1	0.5	G1	1	31
47	~G10	1	1	0.5	G10	1	31
48	G2 | ~G4	0	2	0.0	G2, G4	2	31
49	~G4	0	1	0.5	G4	1	31
50	~G4	0	1	0.5	G4	1	31
